SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,CAV,HEA,HEA,27.316,4.182,8.909,0.469,4.0,7.909,0.506,0.182,1.0,0.182,3.182,4.091,0.778,0.909,3.0,3.909,7.182,1.273,0.273,4.0,2.818,11.727,9.7,3.636,0.548,0.48,0.112,0.357,4.07,12.11,8.44,42.93,2.56,0.7,28.34,25.52,100.0,100.7,0.65
2000-01,2000-11-24,CAV,HEA,CAV,28.233,4.25,8.833,0.481,4.083,7.917,0.516,0.167,0.917,0.182,3.167,4.0,0.792,0.833,2.917,3.75,7.083,1.25,0.25,4.0,2.833,11.833,9.725,4.333,0.559,0.491,0.104,0.358,3.7,11.482,7.945,41.518,2.464,0.636,28.491,24.845,100.909,99.545,0.427
2000-01,2000-11-25,CAV,CHO,CHO,29.282,4.077,8.923,0.457,3.923,8.077,0.486,0.154,0.846,0.182,3.385,4.231,0.8,0.846,3.077,3.923,7.154,1.308,0.231,4.0,2.769,11.692,9.623,3.846,0.542,0.466,0.095,0.379,3.7,11.558,8.025,40.708,2.483,0.583,28.067,24.433,99.917,99.333,0.008
2000-01,2000-11-28,CAV,CEL,CAV,30.232,4.214,9.143,0.461,4.071,8.357,0.487,0.143,0.786,0.182,3.5,4.429,0.79,0.857,3.143,4.0,7.286,1.357,0.214,4.071,2.929,12.071,9.893,3.714,0.544,0.469,0.086,0.383,3.654,11.623,8.008,40.308,2.485,0.538,27.823,24.269,100.231,101.077,-0.1
2000-01,2000-12-01,CAV,PIS,PIS,31.085,4.267,9.667,0.441,4.133,8.867,0.466,0.133,0.8,0.167,3.4,4.267,0.797,0.933,3.2,4.133,7.533,1.267,0.2,4.267,3.0,12.067,9.487,2.533,0.523,0.448,0.083,0.352,3.771,11.55,8.007,40.75,2.307,0.5,27.843,24.529,98.071,101.571,-0.786
2000-01,2000-12-02,CAV,76E,CAV,31.062,4.25,9.75,0.436,4.125,9.0,0.458,0.125,0.75,0.167,3.688,4.625,0.797,0.875,3.125,4.0,7.5,1.188,0.188,4.188,2.938,12.312,9.569,1.938,0.522,0.442,0.077,0.378,3.52,11.387,7.713,40.46,2.153,0.467,27.073,24.52,98.733,102.333,-0.78
2000-01,2000-12-05,CAV,CHO,CAV,31.746,4.294,10.176,0.422,4.176,9.412,0.444,0.118,0.765,0.154,3.471,4.353,0.797,0.941,3.176,4.118,7.353,1.176,0.176,4.0,2.882,12.176,9.324,-0.176,0.504,0.428,0.075,0.341,3.556,11.45,7.694,39.362,2.094,0.438,25.731,24.106,97.5,103.688,-1.131
2000-01,2000-12-06,CAV,BUL,BUL,32.093,4.5,10.444,0.431,4.222,9.556,0.442,0.278,0.889,0.313,3.333,4.222,0.789,1.056,3.389,4.444,7.278,1.111,0.222,4.0,2.833,12.611,9.728,0.444,0.513,0.444,0.085,0.319,3.8,11.906,8.024,39.541,1.971,0.524,25.4,24.171,98.235,102.353,-0.353
2000-01,2000-12-09,CAV,HAW,CAV,32.749,4.526,10.579,0.428,4.263,9.579,0.445,0.263,1.0,0.263,3.684,4.579,0.805,1.105,3.474,4.579,7.632,1.105,0.263,3.947,2.789,13.0,10.432,1.0,0.516,0.44,0.095,0.348,3.939,12.022,8.156,39.967,1.928,0.578,24.789,24.017,100.056,102.5,0.061
2000-01,2000-12-12,CAV,MAV,CAV,33.242,4.6,10.7,0.43,4.35,9.75,0.446,0.25,0.95,0.263,3.65,4.5,0.811,1.1,3.3,4.4,7.5,1.1,0.3,3.8,2.75,13.1,10.53,1.4,0.517,0.442,0.089,0.341,3.9,11.389,7.8,38.863,1.889,0.626,23.826,23.632,101.053,102.789,-0.037
2000-01,2000-12-15,CAV,PAC,PAC,33.52,4.714,10.905,0.432,4.476,10.0,0.448,0.238,0.905,0.263,3.857,4.667,0.827,1.143,3.333,4.476,7.429,1.048,0.333,3.714,2.714,13.524,10.933,1.714,0.522,0.443,0.083,0.354,3.985,11.38,7.83,38.32,1.795,0.7,23.12,23.595,103.0,103.0,0.39
2000-01,2000-12-16,CAV,JAZ,CAV,33.809,4.727,11.0,0.43,4.5,10.091,0.446,0.227,0.909,0.25,4.0,4.818,0.83,1.136,3.5,4.636,7.455,1.091,0.318,3.636,2.682,13.682,11.214,1.864,0.521,0.44,0.083,0.364,3.929,11.814,8.0,37.838,1.833,0.667,22.533,23.424,103.762,102.905,0.557
2000-01,2000-12-20,CAV,SPU,SPU,34.01,4.826,11.043,0.437,4.609,10.087,0.457,0.217,0.957,0.227,4.174,5.0,0.835,1.087,3.565,4.652,7.478,1.174,0.348,3.565,2.609,14.043,11.787,2.261,0.53,0.447,0.087,0.378,3.75,11.959,7.995,37.945,1.927,0.718,22.014,23.318,105.227,102.409,1.1
2000-01,2000-12-22,CAV,HEA,HEA,34.146,4.833,11.25,0.43,4.625,10.292,0.449,0.208,0.958,0.217,4.167,4.958,0.84,1.083,3.583,4.667,7.583,1.292,0.417,3.583,2.708,14.042,11.842,1.833,0.523,0.439,0.085,0.37,3.709,11.9,7.943,38.504,2.1,0.857,21.857,23.526,104.304,102.174,1.383
2000-01,2000-12-23,CAV,MAG,MAG,34.32,5.08,11.52,0.441,4.84,10.52,0.46,0.24,1.0,0.24,4.2,5.0,0.84,1.12,3.68,4.8,7.56,1.32,0.44,3.72,2.8,14.6,12.216,2.08,0.532,0.451,0.087,0.365,3.883,12.258,8.225,38.571,2.133,0.929,22.0,23.942,104.708,102.792,1.65
2000-01,2000-12-26,CAV,CHO,CHO,34.328,4.962,11.462,0.433,4.731,10.462,0.452,0.231,1.0,0.231,4.192,4.962,0.845,1.115,3.731,4.846,7.654,1.308,0.423,3.577,2.769,14.346,12.177,1.346,0.526,0.443,0.087,0.366,3.852,12.512,8.3,38.84,2.104,0.892,21.12,23.58,104.72,103.2,1.532
2000-01,2000-12-28,CAV,BUC,CAV,34.519,5.148,11.667,0.441,4.889,10.63,0.46,0.259,1.037,0.25,4.37,5.296,0.825,1.185,3.704,4.889,7.741,1.333,0.407,3.667,2.852,14.926,12.619,1.556,0.533,0.452,0.089,0.375,4.023,12.377,8.312,39.25,2.123,0.858,21.1,23.858,105.231,103.538,1.869
2000-01,2000-12-29,CAV,HAW,HAW,34.439,5.107,11.5,0.444,4.857,10.464,0.464,0.25,1.036,0.241,4.321,5.214,0.829,1.179,3.714,4.893,7.714,1.357,0.429,3.679,2.821,14.786,12.611,0.821,0.536,0.455,0.09,0.376,4.007,12.448,8.333,39.419,2.163,0.904,21.522,23.619,105.222,103.815,1.919
2000-01,2001-01-02,CAV,ROC,CAV,34.39,5.138,11.448,0.449,4.862,10.414,0.467,0.276,1.034,0.267,4.379,5.241,0.836,1.172,3.759,4.931,7.621,1.379,0.414,3.655,2.862,14.931,12.779,1.276,0.543,0.461,0.09,0.383,4.018,12.668,8.464,38.929,2.204,0.871,21.439,23.611,106.214,103.464,2.132
2000-01,2001-01-03,CAV,BUC,BUC,34.823,5.2,11.633,0.447,4.9,10.6,0.462,0.3,1.033,0.29,4.367,5.233,0.834,1.2,3.767,4.967,7.633,1.4,0.4,3.6,2.867,15.067,12.903,1.067,0.541,0.46,0.089,0.375,4.014,12.517,8.379,38.597,2.207,0.841,21.024,23.448,106.586,103.828,2.121
2000-01,2001-01-06,CAV,76E,CAV,34.911,5.161,11.484,0.449,4.871,10.484,0.465,0.29,1.0,0.29,4.323,5.161,0.838,1.161,3.742,4.903,7.516,1.484,0.387,3.677,2.935,14.935,12.726,0.774,0.543,0.462,0.087,0.376,3.88,12.377,8.247,37.91,2.327,0.813,21.72,23.267,105.867,103.4,2.047
2000-01,2001-01-08,CAV,NNE,CAV,35.067,5.281,11.625,0.454,5.0,10.594,0.472,0.281,1.031,0.273,4.312,5.156,0.836,1.125,3.688,4.812,7.719,1.469,0.375,3.562,3.0,15.156,13.059,0.875,0.545,0.466,0.089,0.371,3.755,12.2,8.077,38.481,2.29,0.787,21.019,23.142,107.065,103.677,2.223
2000-01,2001-01-10,CAV,KIN,KIN,35.027,5.182,11.606,0.446,4.909,10.606,0.463,0.273,1.0,0.273,4.303,5.121,0.84,1.121,3.667,4.788,7.697,1.455,0.364,3.606,2.97,14.939,12.748,0.879,0.539,0.458,0.086,0.371,3.734,12.134,8.028,38.3,2.269,0.762,21.244,23.131,105.938,103.75,1.788
2000-01,2001-01-12,CAV,LAK,LAK,35.17,5.324,11.853,0.449,5.059,10.794,0.469,0.265,1.059,0.25,4.441,5.235,0.848,1.147,3.647,4.794,7.676,1.5,0.353,3.647,2.912,15.353,13.074,0.971,0.542,0.46,0.089,0.375,3.776,12.021,7.988,38.048,2.309,0.739,21.124,23.327,106.212,103.909,1.93
2000-01,2001-01-13,CAV,VGR,VGR,35.339,5.429,12.057,0.45,5.171,10.971,0.471,0.257,1.086,0.237,4.457,5.343,0.834,1.171,3.714,4.886,7.657,1.543,0.371,3.543,2.914,15.571,13.337,1.057,0.54,0.461,0.09,0.37,3.794,12.212,8.056,37.841,2.353,0.771,20.503,23.338,106.676,103.941,2.224
2000-01,2001-01-15,CAV,WAR,WAR,35.425,5.444,12.111,0.45,5.194,11.056,0.47,0.25,1.056,0.237,4.472,5.389,0.83,1.167,3.639,4.806,7.722,1.556,0.361,3.444,2.861,15.611,13.478,1.056,0.539,0.46,0.087,0.369,3.76,11.98,7.917,37.78,2.363,0.749,19.917,23.254,107.143,104.657,2.251
2000-01,2001-01-16,CAV,BLA,BLA,35.264,5.432,12.027,0.452,5.189,11.0,0.472,0.243,1.027,0.237,4.541,5.514,0.824,1.162,3.649,4.811,7.703,1.541,0.351,3.405,2.838,15.649,13.559,1.027,0.541,0.462,0.085,0.378,3.778,12.05,7.975,37.703,2.344,0.728,19.725,23.236,107.778,104.778,2.319
2000-01,2001-01-19,CAV,NUG,NUG,35.258,5.395,11.921,0.453,5.158,10.921,0.472,0.237,1.0,0.237,4.579,5.526,0.829,1.132,3.658,4.789,7.763,1.5,0.342,3.342,2.789,15.605,13.645,0.737,0.544,0.462,0.084,0.384,3.676,12.173,7.962,38.138,2.281,0.708,19.424,23.046,108.73,105.324,2.4
2000-01,2001-01-22,CAV,BLA,CAV,35.202,5.436,11.949,0.455,5.205,10.949,0.475,0.231,1.0,0.231,4.538,5.462,0.831,1.128,3.641,4.769,7.718,1.513,0.333,3.333,2.718,15.641,13.692,0.308,0.545,0.465,0.084,0.38,3.647,12.113,7.905,38.237,2.303,0.689,19.368,23.034,108.763,105.132,2.532
2000-01,2001-01-24,CAV,BUL,CAV,35.204,5.525,12.0,0.46,5.3,11.025,0.481,0.225,0.975,0.231,4.425,5.325,0.831,1.15,3.575,4.725,7.625,1.525,0.325,3.3,2.7,15.7,13.738,0.775,0.547,0.47,0.081,0.369,3.726,11.872,7.818,38.054,2.328,0.672,19.192,23.036,108.897,104.41,2.715
2000-01,2001-01-27,CAV,HAW,CAV,35.179,5.463,11.902,0.459,5.244,10.951,0.479,0.22,0.951,0.231,4.488,5.39,0.833,1.122,3.659,4.78,7.659,1.537,0.341,3.293,2.707,15.634,13.771,1.073,0.548,0.468,0.08,0.377,3.633,12.06,7.92,38.208,2.345,0.702,19.23,22.98,108.975,103.95,2.778
2000-01,2001-01-29,CAV,WIZ,WIZ,35.041,5.524,11.976,0.461,5.286,11.0,0.481,0.238,0.976,0.244,4.405,5.31,0.83,1.143,3.643,4.786,7.595,1.571,0.381,3.357,2.738,15.69,13.75,0.762,0.548,0.471,0.082,0.368,3.72,12.054,7.956,38.202,2.422,0.778,19.429,23.224,108.61,103.976,2.839
2000-01,2001-01-30,CAV,LAK,CAV,35.027,5.512,12.093,0.456,5.279,11.14,0.474,0.233,0.953,0.244,4.349,5.279,0.824,1.14,3.605,4.744,7.651,1.605,0.372,3.372,2.698,15.605,13.621,0.744,0.541,0.465,0.079,0.36,3.7,11.952,7.886,38.376,2.469,0.76,19.386,23.321,107.833,103.881,2.745
2000-01,2001-02-01,CAV,TIM,CAV,35.138,5.545,12.182,0.455,5.318,11.227,0.474,0.227,0.955,0.238,4.5,5.432,0.828,1.182,3.568,4.75,7.636,1.636,0.364,3.341,2.705,15.818,13.848,0.523,0.543,0.465,0.078,0.369,3.809,11.814,7.87,38.191,2.507,0.742,19.135,23.379,108.465,104.209,2.895
2000-01,2001-02-03,CAV,PIS,CAV,35.13,5.489,12.133,0.452,5.267,11.2,0.47,0.222,0.933,0.238,4.578,5.489,0.834,1.2,3.556,4.756,7.622,1.6,0.378,3.311,2.733,15.778,13.818,0.267,0.542,0.462,0.077,0.377,3.864,11.773,7.875,38.2,2.45,0.775,18.993,23.307,108.591,104.182,2.914
2000-01,2001-02-04,CAV,CEL,CEL,35.218,5.5,12.217,0.45,5.283,11.304,0.467,0.217,0.913,0.238,4.522,5.413,0.835,1.217,3.565,4.783,7.565,1.609,0.37,3.326,2.761,15.739,13.685,-0.022,0.539,0.459,0.075,0.37,3.9,11.749,7.882,37.936,2.46,0.758,18.998,23.333,108.044,103.933,2.838
2000-01,2001-02-07,CAV,SPU,CAV,35.073,5.511,12.085,0.456,5.298,11.191,0.473,0.213,0.894,0.238,4.532,5.426,0.835,1.213,3.511,4.723,7.426,1.638,0.383,3.34,2.723,15.766,13.73,-0.234,0.545,0.465,0.074,0.375,3.904,11.574,7.796,37.283,2.528,0.809,19.272,23.274,108.457,104.0,2.978
2000-01,2001-02-13,CAV,RAP,CAV,35.035,5.542,12.062,0.459,5.333,11.188,0.477,0.208,0.875,0.238,4.479,5.354,0.837,1.208,3.479,4.688,7.354,1.625,0.375,3.396,2.75,15.771,13.623,-0.354,0.547,0.468,0.073,0.371,3.906,11.504,7.76,36.968,2.509,0.791,19.577,23.336,108.085,104.383,2.798
2000-01,2001-02-15,CAV,MAV,MAV,35.079,5.531,11.98,0.462,5.327,11.122,0.479,0.204,0.857,0.238,4.551,5.449,0.835,1.184,3.51,4.694,7.429,1.612,0.367,3.367,2.776,15.816,13.757,-0.306,0.55,0.47,0.072,0.38,3.825,11.558,7.767,37.142,2.483,0.775,19.458,23.231,108.812,104.771,2.804
2000-01,2001-02-17,CAV,ROC,ROC,34.988,5.52,12.0,0.46,5.32,11.14,0.478,0.2,0.86,0.233,4.54,5.42,0.838,1.18,3.54,4.72,7.42,1.64,0.36,3.4,2.82,15.78,13.682,-0.4,0.548,0.468,0.072,0.378,3.818,11.708,7.831,37.335,2.537,0.759,19.578,23.357,108.347,104.735,2.745
2000-01,2001-02-19,CAV,BUL,CAV,35.056,5.608,12.078,0.464,5.392,11.216,0.481,0.216,0.863,0.25,4.608,5.49,0.839,1.176,3.51,4.686,7.333,1.608,0.353,3.392,2.843,16.039,13.81,-0.314,0.553,0.473,0.071,0.381,3.806,11.594,7.766,36.964,2.486,0.744,19.448,23.464,108.8,105.02,2.824
2000-01,2001-02-21,CAV,CLI,CAV,35.018,5.596,12.019,0.466,5.385,11.173,0.482,0.212,0.846,0.25,4.577,5.462,0.838,1.154,3.615,4.769,7.288,1.615,0.346,3.385,2.808,15.981,13.796,-0.327,0.554,0.474,0.07,0.381,3.731,11.951,7.92,36.794,2.504,0.729,19.494,23.408,108.706,104.784,2.796
2000-01,2001-02-23,CAV,PAC,CAV,35.023,5.604,12.075,0.464,5.396,11.245,0.48,0.208,0.83,0.25,4.566,5.434,0.84,1.151,3.623,4.774,7.302,1.604,0.34,3.34,2.774,15.981,13.819,-0.358,0.552,0.473,0.069,0.378,3.719,11.967,7.919,36.796,2.485,0.715,19.227,23.404,108.769,104.942,2.792
2000-01,2001-02-25,CAV,PIS,PIS,34.94,5.574,12.056,0.462,5.37,11.241,0.478,0.204,0.815,0.25,4.5,5.352,0.841,1.167,3.611,4.778,7.37,1.574,0.352,3.315,2.741,15.852,13.77,-0.333,0.55,0.471,0.068,0.373,3.802,11.945,7.951,37.145,2.438,0.743,19.145,23.368,108.604,105.075,2.8
2000-01,2001-02-27,CAV,RAP,RAP,34.855,5.545,11.982,0.463,5.345,11.164,0.479,0.2,0.818,0.244,4.455,5.327,0.836,1.182,3.618,4.8,7.382,1.545,0.364,3.309,2.727,15.745,13.707,-0.218,0.55,0.471,0.068,0.372,3.872,11.987,8.007,37.143,2.393,0.774,19.226,23.276,108.537,105.0,2.748
2000-01,2001-03-01,CAV,SUP,CAV,34.826,5.518,11.982,0.461,5.321,11.161,0.477,0.196,0.821,0.239,4.518,5.393,0.838,1.179,3.607,4.786,7.393,1.536,0.357,3.375,2.75,15.75,13.612,-0.625,0.549,0.469,0.069,0.377,3.865,11.953,7.985,37.193,2.378,0.76,19.431,23.396,108.164,105.109,2.602
2000-01,2001-03-02,CAV,MAG,MAG,34.84,5.526,12.053,0.459,5.333,11.246,0.474,0.193,0.807,0.239,4.544,5.421,0.838,1.175,3.579,4.754,7.386,1.509,0.351,3.351,2.772,15.789,13.574,-0.684,0.547,0.467,0.067,0.377,3.864,11.836,7.927,37.159,2.336,0.746,19.254,23.459,108.071,105.143,2.53
2000-01,2001-03-04,CAV,HEA,CAV,34.816,5.552,12.069,0.46,5.345,11.259,0.475,0.207,0.81,0.255,4.586,5.448,0.842,1.19,3.552,4.741,7.414,1.5,0.362,3.362,2.793,15.897,13.686,-0.776,0.549,0.469,0.067,0.38,3.9,11.749,7.9,37.396,2.321,0.77,19.265,23.491,108.368,105.474,2.64
2000-01,2001-03-06,CAV,BUL,BUL,34.842,5.542,12.102,0.458,5.339,11.305,0.472,0.203,0.797,0.255,4.576,5.458,0.839,1.22,3.576,4.797,7.356,1.508,0.356,3.373,2.763,15.864,13.614,-0.881,0.547,0.466,0.066,0.378,4.041,11.828,8.012,37.129,2.331,0.757,19.267,23.553,107.931,105.345,2.559
2000-01,2001-03-07,CAV,WIZ,CAV,34.744,5.5,12.117,0.454,5.283,11.317,0.467,0.217,0.8,0.271,4.583,5.467,0.838,1.2,3.55,4.75,7.283,1.5,0.35,3.333,2.733,15.8,13.487,-0.867,0.544,0.463,0.066,0.378,3.973,11.758,7.937,36.866,2.324,0.744,19.042,23.605,107.61,105.305,2.464
2000-01,2001-03-09,CAV,PAC,PAC,34.732,5.475,12.066,0.454,5.246,11.246,0.466,0.23,0.82,0.28,4.541,5.41,0.839,1.18,3.508,4.689,7.262,1.508,0.344,3.311,2.721,15.721,13.43,-1.164,0.544,0.463,0.068,0.376,3.907,11.633,7.837,36.717,2.342,0.732,19.005,23.502,107.65,105.317,2.428
2000-01,2001-03-11,CAV,BUC,CAV,34.728,5.484,12.129,0.452,5.258,11.323,0.464,0.226,0.806,0.28,4.516,5.403,0.836,1.161,3.468,4.629,7.323,1.5,0.339,3.29,2.758,15.71,13.381,-1.242,0.541,0.461,0.066,0.372,3.843,11.505,7.736,37.111,2.33,0.72,18.856,23.572,107.443,105.508,2.384
2000-01,2001-03-13,CAV,KNI,KNI,34.727,5.508,12.079,0.456,5.27,11.27,0.468,0.238,0.81,0.294,4.508,5.413,0.833,1.143,3.524,4.667,7.413,1.476,0.333,3.238,2.746,15.762,13.567,-0.873,0.545,0.466,0.067,0.373,3.781,11.706,7.815,37.348,2.292,0.708,18.552,23.423,108.629,105.71,2.534
2000-01,2001-03-14,CAV,MAG,CAV,34.618,5.5,12.062,0.456,5.266,11.25,0.468,0.234,0.812,0.288,4.469,5.359,0.834,1.141,3.484,4.625,7.391,1.453,0.328,3.219,2.703,15.703,13.503,-1.0,0.544,0.466,0.067,0.37,3.787,11.597,7.762,37.517,2.256,0.697,18.486,23.437,108.54,105.952,2.487
2000-01,2001-03-16,CAV,CHO,CAV,34.542,5.431,11.985,0.453,5.2,11.185,0.465,0.231,0.8,0.288,4.431,5.338,0.83,1.154,3.462,4.615,7.415,1.446,0.323,3.2,2.708,15.523,13.369,-1.2,0.541,0.463,0.067,0.37,3.847,11.544,7.764,37.625,2.247,0.686,18.487,23.322,108.047,105.953,2.347
2000-01,2001-03-18,CAV,TIM,TIM,34.336,5.394,11.879,0.454,5.167,11.091,0.466,0.227,0.788,0.288,4.394,5.303,0.829,1.136,3.439,4.576,7.409,1.485,0.318,3.182,2.682,15.409,13.355,-1.106,0.542,0.464,0.066,0.37,3.788,11.6,7.749,37.728,2.366,0.675,18.572,23.226,108.231,105.923,2.488
2000-01,2001-03-20,CAV,KNI,CAV,34.149,5.373,11.866,0.453,5.149,11.075,0.465,0.224,0.791,0.283,4.388,5.284,0.831,1.134,3.388,4.522,7.388,1.463,0.313,3.164,2.672,15.358,13.275,-1.03,0.541,0.462,0.067,0.37,3.802,11.424,7.67,38.047,2.33,0.665,18.497,23.353,108.121,106.015,2.482
2000-01,2001-03-22,CAV,VGR,CAV,34.024,5.324,11.809,0.451,5.103,11.029,0.463,0.221,0.779,0.283,4.324,5.206,0.831,1.132,3.382,4.515,7.382,1.471,0.309,3.176,2.676,15.191,13.116,-1.294,0.539,0.46,0.066,0.366,3.807,11.53,7.704,38.306,2.355,0.655,18.718,23.316,107.373,106.134,2.319
2000-01,2001-03-24,CAV,NUG,CAV,34.056,5.319,11.797,0.451,5.101,11.029,0.463,0.217,0.768,0.283,4.333,5.232,0.828,1.145,3.362,4.507,7.507,1.449,0.304,3.203,2.652,15.188,13.162,-1.014,0.539,0.46,0.065,0.367,3.851,11.466,7.694,38.631,2.321,0.646,18.828,23.326,107.485,106.279,2.31
2000-01,2001-03-26,CAV,SUP,SUP,34.167,5.329,11.771,0.453,5.114,11.014,0.464,0.214,0.757,0.283,4.443,5.329,0.834,1.157,3.314,4.471,7.586,1.429,0.3,3.214,2.671,15.314,13.321,-0.814,0.542,0.462,0.064,0.377,3.874,11.3,7.622,38.72,2.287,0.636,18.855,23.268,108.058,106.435,2.359
2000-01,2001-03-28,CAV,SUN,SUN,34.099,5.31,11.746,0.452,5.099,10.986,0.464,0.211,0.761,0.278,4.465,5.338,0.836,1.155,3.352,4.507,7.62,1.423,0.31,3.211,2.704,15.296,13.342,-0.817,0.543,0.461,0.065,0.38,3.874,11.627,7.746,39.0,2.28,0.667,18.86,23.289,108.1,106.457,2.419
2000-01,2001-03-30,CAV,JAZ,JAZ,34.209,5.347,11.833,0.452,5.139,11.083,0.464,0.208,0.75,0.278,4.486,5.361,0.837,1.167,3.333,4.5,7.667,1.431,0.319,3.236,2.708,15.389,13.413,-0.931,0.542,0.461,0.063,0.379,3.9,11.534,7.711,39.135,2.283,0.679,18.865,23.342,108.085,106.535,2.459
2000-01,2001-03-31,CAV,CLI,CLI,34.229,5.37,11.89,0.452,5.164,11.137,0.464,0.205,0.753,0.273,4.562,5.425,0.841,1.164,3.342,4.507,7.685,1.466,0.329,3.247,2.726,15.507,13.542,-1.014,0.543,0.46,0.063,0.384,3.892,11.558,7.719,39.361,2.329,0.699,18.831,23.436,108.181,106.347,2.617
2000-01,2001-04-04,CAV,RAP,CAV,34.336,5.378,11.905,0.452,5.162,11.135,0.464,0.216,0.77,0.281,4.581,5.459,0.839,1.176,3.338,4.514,7.703,1.459,0.324,3.243,2.716,15.554,13.593,-1.054,0.544,0.461,0.065,0.385,3.916,11.521,7.712,39.322,2.315,0.689,18.784,23.412,108.329,106.548,2.634
2000-01,2001-04-06,CAV,76E,76E,34.365,5.373,11.907,0.451,5.16,11.133,0.463,0.213,0.773,0.276,4.533,5.4,0.84,1.16,3.32,4.48,7.773,1.467,0.32,3.227,2.733,15.493,13.581,-1.027,0.542,0.46,0.065,0.381,3.864,11.445,7.647,39.562,2.32,0.68,18.718,23.328,108.311,106.473,2.639
