SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-03-27,NHO,LAK,LAK,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-03-30,NHO,BLA,NHO,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-04-01,NHO,GRI,NHO,0.54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-5.7
2010-11,2011-04-03,NHO,PAC,NHO,0.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,-7.0
2010-11,2011-04-06,NHO,ROC,NHO,0.938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.333,-5.867
2010-11,2011-04-08,NHO,SUN,NHO,0.782,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.333,-5.867
2010-11,2011-04-10,NHO,GRI,GRI,0.817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,115.75,-4.175
2010-11,2011-04-11,NHO,JAZ,NHO,1.471,0.0,0.375,0.0,0,0.25,0.0,0.0,0.125,0.0,0.375,0.5,0.75,0.125,0.125,0.25,0.125,0,0.125,0.0,0.125,0.375,0.312,0.25,0.315,0.0,0.333,1.0,3.44,20.0,14.84,4.8,0.0,2.84,0.0,7.2,18.4,116.0,-3.34
2010-11,2011-04-13,NHO,MAV,MAV,1.422,0.0,0.333,0.0,0,0.222,0.0,0.0,0.111,0.0,0.333,0.444,0.75,0.111,0.111,0.222,0.111,0,0.111,0.0,0.111,0.333,0.278,0.778,0.315,0.0,0.333,1.0,2.867,16.667,12.367,4.0,0.0,2.367,0.0,6.0,15.333,115.833,-4.167
2010-11,2011-04-17,NHO,LAK,LAK,1.917,0.0,0.5,0.0,0,0.3,0.0,0.0,0.2,0.0,0.3,0.4,0.75,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.3,0.08,-0.4,0.222,0.0,0.4,0.6,2.457,14.286,10.6,6.6,0.0,2.029,4.757,8.386,15.571,118.429,-6.671
2010-11,2011-04-20,NHO,LAK,LAK,1.743,0.0,0.455,0.0,0,0.273,0.0,0.0,0.182,0.0,0.273,0.364,0.75,0.091,0.091,0.182,0.182,0,0.091,0.091,0.091,0.273,0.073,-0.364,0.222,0.0,0.4,0.6,2.457,14.286,10.6,6.6,0.0,2.029,4.757,8.386,15.571,118.429,-6.671
