SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,15.615,2.0,4.5,0.444,2.0,4.5,0.444,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,0.5,0.0,0.0,0.5,1.0,9.0,10.0,-3.5,0.63,0.444,0.0,1.111,26.4,29.8,28.2,6.0,0.0,0.0,6.5,20.3,142.0,94.0,6.2
2000-01,2000-11-04,WAR,SPU,WAR,21.3,3.333,5.667,0.588,3.333,5.667,0.588,0.0,0.0,0.0,4.667,6.0,0.778,4.0,7.667,11.667,1.0,0.0,0.0,1.0,2.333,11.333,12.033,-3.333,0.682,0.588,0.0,0.824,19.15,36.4,27.4,7.95,0.0,0.0,11.15,17.65,138.0,97.5,4.15
2000-01,2000-11-08,WAR,KIN,KIN,22.938,3.5,7.0,0.5,3.5,7.0,0.5,0.0,0.0,0.0,4.5,5.75,0.783,4.5,7.0,11.5,1.0,0.0,0.0,1.0,2.25,11.5,11.55,-4.25,0.603,0.5,0.0,0.643,18.567,31.4,24.6,6.867,0.0,0.0,9.767,18.433,129.333,106.0,0.833
2000-01,2000-11-10,WAR,KIN,WAR,24.534,3.6,6.8,0.529,3.6,6.8,0.529,0.0,0.0,0.0,5.4,7.0,0.771,4.0,8.0,12.0,0.8,0.2,0.0,1.2,2.2,12.6,12.52,-6.8,0.638,0.529,0.0,0.794,15.65,33.875,24.475,5.15,0.35,0.0,11.1,18.075,130.25,104.75,2.175
2000-01,2000-11-12,WAR,MAG,WAR,25.737,3.833,7.0,0.548,3.833,7.0,0.548,0.0,0.0,0.0,5.5,6.833,0.805,4.5,8.333,12.833,0.667,0.167,0.0,1.5,2.833,13.167,12.917,-4.0,0.658,0.548,0.0,0.786,17.56,34.14,25.64,4.12,0.28,0.0,13.28,18.02,130.6,105.0,1.92
2001-02,2001-10-31,WAR,BLA,BLA,28.392,4.065,7.136,0.569,4.065,7.136,0.569,0.0,0.0,0.0,5.833,7.49,0.781,3.97,9.65,13.619,0.68,0.296,0.0,1.385,3.041,13.963,13.775,-4.353,0.667,0.569,0.0,0.817,15.022,35.717,25.571,3.793,0.462,0.0,11.89,17.633,132.127,102.667,2.376
2001-02,2001-11-01,WAR,SUN,WAR,27.982,3.978,7.1,0.559,3.978,7.1,0.559,0.0,0.0,0.0,5.848,7.467,0.786,3.888,9.476,13.364,0.679,0.321,0.0,1.329,2.948,13.805,13.631,-4.61,0.663,0.559,0.0,0.823,15.116,35.366,25.459,3.953,0.55,0.0,11.35,17.75,133.121,102.818,2.523
2001-02,2001-11-03,WAR,CLI,CLI,27.616,3.896,7.059,0.549,3.896,7.059,0.549,0.0,0.0,0.0,5.707,7.262,0.792,3.831,9.191,13.022,0.686,0.314,0.0,1.308,3.027,13.499,13.208,-4.366,0.654,0.549,0.0,0.806,15.211,34.32,24.97,4.094,0.526,0.0,11.409,17.696,132.072,103.348,1.987
2001-02,2001-11-04,WAR,BLA,WAR,27.883,3.919,7.352,0.539,3.919,7.352,0.539,0.0,0.0,0.0,5.733,7.328,0.784,3.919,9.314,13.233,0.762,0.305,0.0,1.324,3.019,13.572,13.198,-3.642,0.642,0.539,0.0,0.787,15.236,34.49,25.012,4.473,0.504,0.0,11.304,17.9,131.111,102.792,1.95
2001-02,2001-11-07,WAR,RAP,RAP,27.852,3.881,7.581,0.525,3.881,7.581,0.525,0.0,0.0,0.0,5.6,7.138,0.788,4.014,9.219,13.233,0.771,0.329,0.033,1.31,2.948,13.362,12.971,-4.023,0.627,0.525,0.0,0.758,15.414,34.05,24.868,4.582,0.556,0.092,11.104,18.1,129.026,102.96,1.616
2001-02,2001-11-09,WAR,WIZ,WIZ,28.059,3.945,7.638,0.528,3.945,7.638,0.528,0.0,0.0,0.0,5.538,7.022,0.794,4.011,9.297,13.308,0.846,0.385,0.033,1.363,2.978,13.429,13.11,-3.219,0.629,0.528,0.0,0.746,15.479,34.322,25.085,4.922,0.642,0.088,11.515,18.046,129.141,102.692,1.815
2001-02,2001-11-10,WAR,KNI,KNI,28.118,3.847,7.592,0.517,3.847,7.592,0.517,0.0,0.0,0.0,5.384,6.881,0.785,4.009,9.311,13.319,0.821,0.374,0.032,1.383,2.976,13.078,12.7,-2.705,0.617,0.517,0.0,0.728,15.513,34.213,25.078,4.739,0.619,0.085,11.885,17.919,126.506,101.815,1.341
2001-02,2001-11-12,WAR,GRI,GRI,28.38,3.943,7.769,0.52,3.943,7.769,0.52,0.0,0.0,0.0,5.397,6.875,0.788,4.134,9.453,13.587,0.827,0.363,0.032,1.624,2.975,13.284,12.712,-2.44,0.619,0.52,0.0,0.719,15.82,34.466,25.353,4.756,0.597,0.082,12.743,18.318,125.202,101.143,1.193
2001-02,2001-11-14,WAR,RAP,WAR,28.189,3.819,7.781,0.505,3.819,7.781,0.505,0.0,0.0,0.0,5.286,6.717,0.792,4.13,9.405,13.534,0.865,0.352,0.031,1.637,2.943,12.925,12.31,-1.973,0.605,0.505,0.0,0.704,15.916,34.481,25.41,5.092,0.576,0.079,12.938,18.414,122.54,101.0,0.714
2001-02,2001-11-16,WAR,SUP,SUP,27.95,3.732,7.762,0.494,3.732,7.762,0.494,0.0,0.0,0.0,5.121,6.506,0.793,4.156,9.329,13.485,0.87,0.342,0.03,1.71,2.914,12.585,11.894,-2.169,0.594,0.494,0.0,0.685,16.292,34.812,25.737,5.162,0.557,0.077,13.72,18.54,119.922,101.3,0.07
2001-02,2001-11-17,WAR,BUL,WAR,28.079,3.856,7.95,0.5,3.856,7.95,0.5,0.0,0.0,0.0,5.054,6.485,0.78,4.152,9.257,13.408,0.875,0.332,0.029,1.75,3.004,12.765,11.867,-1.914,0.595,0.5,0.0,0.668,16.154,34.495,25.484,5.215,0.539,0.074,13.771,18.823,119.344,101.258,-0.081
2001-02,2001-11-20,WAR,KNI,WAR,27.929,3.801,8.013,0.49,3.801,8.013,0.49,0.0,0.0,0.0,4.933,6.35,0.776,4.118,9.132,13.25,0.879,0.323,0.029,1.759,2.945,12.534,11.523,-2.395,0.584,0.49,0.0,0.65,16.039,34.436,25.325,5.352,0.522,0.072,13.825,18.994,117.333,101.437,-0.494
2001-02,2001-11-23,WAR,LAK,LAK,27.894,3.749,7.959,0.486,3.749,7.931,0.487,0.0,0.028,0.0,4.931,6.335,0.779,4.143,9.182,13.325,0.855,0.314,0.028,1.851,2.974,12.429,11.341,-2.658,0.581,0.486,0.003,0.65,16.062,35.135,25.548,5.19,0.506,0.07,14.518,19.009,116.232,101.727,-0.821
2001-02,2001-11-25,WAR,NNE,WAR,27.86,3.837,7.99,0.494,3.837,7.962,0.494,0.0,0.028,0.0,4.847,6.212,0.782,4.057,9.12,13.176,0.942,0.305,0.028,1.911,2.974,12.521,11.375,-1.975,0.586,0.494,0.003,0.637,15.716,34.82,25.253,5.769,0.491,0.068,14.938,19.138,116.196,101.53,-0.679
