SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,KNI,MAG,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,KNI,SPU,SPU,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.5
2003-04,2003-11-03,KNI,MAG,MAG,3.103,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.0,-0.367,-2.333,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,6.25,0.0,65.5,-0.65
2003-04,2003-11-05,KNI,BUC,KNI,2.327,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.275,-1.75,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,6.25,0.0,65.5,-0.65
2003-04,2003-11-07,KNI,KIN,KNI,1.862,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,-0.22,-1.4,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,6.25,0.0,65.5,-0.65
2003-04,2003-11-08,KNI,BUC,BUC,1.552,0.0,0.167,0.0,0.0,0.167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.167,0.0,0.0,-0.183,-1.167,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,6.25,0.0,65.5,-0.65
2003-04,2003-11-10,KNI,CAV,CAV,1.526,0.0,0.143,0.0,0.0,0.143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.143,0.0,0.0,-0.157,-0.714,0.0,0.0,0.0,0.0,0.0,33.333,33.333,0.0,0.0,0.0,16.667,4.167,0.0,82.0,-2.767
2003-04,2003-11-14,KNI,NNE,NNE,2.12,0.125,0.5,0.25,0.125,0.5,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.125,0.125,0.25,-0.113,-0.125,0.25,0.25,0.0,0.0,0.0,29.875,27.4,0.0,0.0,0.0,12.5,9.425,16.0,88.75,-5.325
2003-04,2003-11-15,KNI,PAC,KNI,2.527,0.111,0.556,0.2,0.111,0.556,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.0,0.111,0.0,0.333,0.222,0.222,-0.3,-0.222,0.2,0.2,0.0,0.0,0.0,27.54,23.88,0.0,1.74,0.0,23.34,12.12,12.8,87.0,-8.42
2003-04,2003-11-17,KNI,CEL,KNI,2.274,0.1,0.5,0.2,0.1,0.5,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.1,0.0,0.3,0.2,0.2,-0.27,-0.2,0.2,0.2,0.0,0.0,0.0,27.54,23.88,0.0,1.74,0.0,23.34,12.12,12.8,87.0,-8.42
