SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,NUG,KIN,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-25,NUG,CLI,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-28,NUG,ROC,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,NUG,KIN,KIN,1.03,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.4,-2.5,1.0,1.0,0.0,0.0,0.0,25.3,13.0,0.0,0.0,0.0,0.0,10.1,200.0,111.0,-1.1
2020-21,2021-01-01,NUG,SUN,NUG,0.904,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.32,-2.0,1.0,1.0,0.0,0.0,0.0,12.65,6.5,0.0,0.0,0.0,0.0,5.05,100.0,123.0,-3.8
2020-21,2021-01-03,NUG,TIM,TIM,1.023,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.267,-1.833,1.0,1.0,0.0,0.0,0.0,8.433,4.333,0.0,0.0,0.0,0.0,3.367,66.667,122.667,-4.6
2020-21,2021-01-05,NUG,TIM,NUG,1.009,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.143,0.143,0.286,0.086,-2.286,0.5,0.5,0.0,0.0,25.0,6.325,19.825,0.0,0.0,0.0,12.5,25.05,58.75,122.0,-26.425
2020-21,2021-01-07,NUG,MAV,NUG,0.895,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.075,-2.5,0.5,0.5,0.0,0.0,20.0,5.06,15.86,0.0,0.0,0.0,10.0,20.04,47.0,122.0,-22.06
2020-21,2021-01-09,NUG,76E,76E,0.796,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.111,0.111,0.222,0.067,-2.222,0.5,0.5,0.0,0.0,20.0,5.06,15.86,0.0,0.0,0.0,10.0,20.04,47.0,122.0,-22.06
2020-21,2021-01-10,NUG,KNI,KNI,1.253,0.2,0.4,0.5,0.2,0.3,0.667,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.4,0.16,-2.8,0.5,0.5,0.25,0.0,16.667,4.217,13.217,0.0,0.0,0.0,8.333,19.317,57.167,121.667,-19.783
