SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,HAW,KNI,KNI,4.565,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.3,-3.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.5,88.0,127.0,-8.2
2000-01,2000-11-04,HAW,MAG,HAW,4.75,0.333,0.667,0.5,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.333,1.0,0.433,-3.667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,18.45,0.0,0.0,16.65,7.75,151.5,121.0,-6.1
2000-01,2000-11-06,HAW,VGR,VGR,4.175,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.5,-3.5,0.75,0.75,0.5,0.0,16.667,0.0,9.633,12.3,0.0,0.0,11.1,5.167,171.0,123.333,-4.333
2000-01,2000-11-07,HAW,BLA,BLA,3.34,0.2,0.4,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.6,0.4,-2.8,0.75,0.75,0.5,0.0,16.667,0.0,9.633,12.3,0.0,0.0,11.1,5.167,171.0,123.333,-4.333
2000-01,2000-11-09,HAW,SUN,SUN,4.858,0.167,0.833,0.2,0.0,0.667,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.333,0.167,0.5,0.667,0.0,0.0,0.167,0.167,0.5,0.5,-2.667,0.3,0.3,0.2,0.0,14.55,2.5,9.475,18.9,0.0,0.0,8.325,6.6,143.0,120.0,-4.8
2000-01,2000-11-10,HAW,CLI,CLI,4.164,0.143,0.714,0.2,0.0,0.571,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.286,0.143,0.429,0.571,0.0,0.0,0.143,0.143,0.429,0.429,-2.286,0.3,0.3,0.2,0.0,14.55,2.5,9.475,18.9,0.0,0.0,8.325,6.6,143.0,120.0,-4.8
2000-01,2000-11-14,HAW,BLA,HAW,6.141,0.25,1.125,0.222,0.125,0.75,0.167,0.125,0.375,0.333,0.25,0.25,1.0,0.25,0.375,0.625,1.125,0.25,0.0,0.25,0.25,0.875,1.162,-2.5,0.354,0.278,0.333,0.222,11.64,5.7,9.42,22.06,1.04,0.0,10.06,8.12,135.4,120.0,-3.8
2000-01,2000-11-15,HAW,BUC,BUC,8.137,0.556,1.667,0.333,0.222,1.0,0.222,0.333,0.667,0.5,0.556,0.667,0.833,0.333,0.667,1.0,1.222,0.222,0.111,0.556,0.444,2.0,1.867,-1.444,0.51,0.433,0.4,0.333,10.817,7.533,9.867,20.533,0.867,0.5,13.033,10.217,131.833,118.167,-2.583
2000-01,2000-11-17,HAW,CEL,CEL,9.353,0.5,2.0,0.25,0.2,1.3,0.154,0.3,0.7,0.429,0.5,0.6,0.833,0.3,0.6,0.9,1.1,0.3,0.1,0.8,0.6,1.8,1.05,-1.9,0.398,0.325,0.35,0.25,9.271,6.457,8.457,17.6,1.157,0.429,16.529,11.471,113.0,116.286,-5.443
