SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-19,SUP,TIM,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-21,SUP,KIN,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-23,SUP,LAK,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-24,SUP,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-26,SUP,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-27,SUP,NNE,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,HEA,RAP,HEA,0.415,0.024,0.024,0.048,0.024,0.024,0.048,0.0,0.0,0.0,0.071,0.095,0.036,0.048,0.143,0.19,0.024,0.024,0.095,0.071,0.119,0.119,0.167,0.19,0.043,0.048,0.0,0.143,0.657,1.714,1.224,0.462,0.148,0.829,2.481,0.729,4.524,3.667,0.414
2001-02,2001-11-02,HEA,CAV,HEA,0.748,0.061,0.091,0.061,0.061,0.091,0.061,0.0,0.0,0.0,0.091,0.121,0.068,0.121,0.182,0.303,0.03,0.03,0.121,0.091,0.152,0.212,0.285,0.212,0.067,0.061,0.0,0.091,2.077,1.636,2.032,0.441,0.141,0.791,2.368,1.323,10.273,8.636,0.259
2001-02,2001-11-06,HEA,SUP,HEA,1.519,0.293,0.391,0.098,0.293,0.391,0.098,0.0,0.0,0.0,0.13,0.228,0.074,0.13,0.359,0.489,0.098,0.033,0.163,0.196,0.261,0.717,0.636,0.652,0.095,0.098,0.0,0.043,1.987,2.535,2.487,1.517,0.135,0.913,3.244,2.557,14.087,11.87,0.591
2001-02,2001-11-08,HEA,BUC,BUC,2.292,0.4,0.567,0.118,0.4,0.567,0.118,0.0,0.0,0.0,0.133,0.233,0.095,0.167,0.567,0.733,0.1,0.033,0.167,0.233,0.367,0.933,0.783,0.267,0.116,0.118,0.0,0.039,2.113,3.642,3.1,1.454,0.129,0.875,3.804,2.992,17.5,15.417,0.267
