SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,BUL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,BUL,PIS,BUL,9.99,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.5,0.5,2.0,4.0,2.05,-9.0,0.4,0.4,0.0,0.0,4.9,10.7,7.7,21.0,0.0,4.2,9.1,22.3,85.0,120.0,-6.6
2018-19,2018-10-22,BUL,MAV,MAV,12.55,2.667,5.333,0.5,2.667,5.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.333,1.667,1.333,0.0,1.0,1.0,2.333,5.333,3.0,-7.0,0.5,0.5,0.0,0.0,2.45,10.4,6.85,14.6,0.0,6.55,17.05,21.1,89.5,119.0,-5.35
2018-19,2018-10-24,BUL,HOR,BUL,17.333,2.5,5.75,0.435,2.5,5.5,0.455,0.0,0.25,0.0,0.0,0.0,0.0,0.75,2.75,3.5,2.0,0.0,1.0,1.5,2.5,5.0,2.925,-4.0,0.435,0.435,0.043,0.0,4.533,15.767,10.633,15.067,0.0,5.467,21.367,18.733,84.667,118.0,-5.667
2018-19,2018-10-26,BUL,HOR,HOR,19.802,2.4,6.0,0.4,2.4,5.8,0.414,0.0,0.2,0.0,0.4,1.2,0.333,1.2,3.0,4.2,2.0,0.0,1.2,1.4,2.6,5.2,3.18,-5.0,0.398,0.4,0.033,0.067,6.675,15.5,11.475,13.7,0.0,5.725,18.375,18.1,85.0,117.75,-6.35
2018-19,2018-10-27,BUL,HAW,HAW,19.493,2.333,5.833,0.4,2.167,5.5,0.394,0.167,0.333,0.5,0.667,1.333,0.5,1.0,3.167,4.167,1.833,0.0,1.5,1.5,2.667,5.5,3.5,-7.667,0.428,0.414,0.057,0.114,5.34,18.18,11.72,12.64,0.0,7.22,19.78,18.4,86.4,120.2,-6.28
2018-19,2018-10-29,BUL,WAR,BUL,19.869,2.571,6.286,0.409,2.429,5.714,0.425,0.143,0.571,0.25,0.857,1.429,0.6,1.143,3.857,5.0,1.714,0.143,1.571,1.429,2.429,6.143,4.543,-7.714,0.444,0.42,0.091,0.136,6.05,20.417,13.383,11.85,0.35,7.667,18.017,18.917,89.167,112.5,-4.9
2018-19,2018-10-31,BUL,NUG,BUL,20.729,3.125,7.125,0.439,3.0,6.375,0.471,0.125,0.75,0.167,1.25,1.875,0.667,1.125,4.125,5.25,2.0,0.25,1.375,1.25,2.375,7.625,6.075,-9.25,0.48,0.447,0.105,0.175,5.671,21.343,13.4,13.229,0.543,6.571,15.443,19.514,95.571,116.571,-3.829
2018-19,2018-11-02,BUL,PAC,BUL,22.626,3.778,8.667,0.436,3.444,7.667,0.449,0.333,1.0,0.333,1.667,2.333,0.714,1.667,3.889,5.556,2.333,0.556,1.556,1.222,2.444,9.556,8.144,-7.778,0.493,0.455,0.115,0.192,7.112,19.375,13.138,14.9,0.988,6.475,14.025,20.9,98.75,114.625,-2.037
2018-19,2018-11-03,BUL,ROC,BUL,22.778,3.9,8.8,0.443,3.6,7.9,0.456,0.3,0.9,0.333,1.6,2.2,0.727,2.1,3.7,5.8,2.7,0.6,1.5,1.2,2.7,9.7,8.7,-6.2,0.497,0.46,0.102,0.182,9.333,18.3,13.756,17.378,1.111,6.133,13.433,20.944,102.667,114.222,-1.078
2018-19,2018-11-05,BUL,KNI,KNI,23.965,3.909,8.636,0.453,3.636,7.727,0.471,0.273,0.909,0.3,2.0,2.545,0.786,2.091,4.364,6.455,2.545,0.727,1.727,1.364,2.727,10.091,9.427,-5.455,0.517,0.468,0.105,0.232,9.09,19.9,14.5,16.23,1.28,6.83,14.46,20.51,104.2,111.6,-0.39
2018-19,2018-11-07,BUL,PEL,PEL,23.828,3.833,8.667,0.442,3.5,7.75,0.452,0.333,0.917,0.364,2.167,2.667,0.812,2.417,4.583,7.0,2.5,0.667,1.75,1.5,3.0,10.167,9.442,-4.083,0.517,0.462,0.106,0.25,10.991,20.936,15.973,16.1,1.164,6.8,15.127,21.2,104.364,110.091,-0.564
2018-19,2018-11-10,BUL,CAV,BUL,24.262,4.077,8.846,0.461,3.692,7.846,0.471,0.385,1.0,0.385,2.154,2.692,0.8,2.385,4.923,7.308,2.308,0.692,1.846,1.462,3.0,10.692,10.0,-4.308,0.533,0.483,0.113,0.243,10.608,21.633,16.117,14.758,1.2,6.867,14.492,21.017,106.333,108.833,-0.025
2018-19,2018-11-12,BUL,MAV,BUL,24.345,4.143,8.643,0.479,3.786,7.714,0.491,0.357,0.929,0.385,2.357,3.071,0.767,2.286,4.857,7.143,2.214,0.643,1.929,1.5,2.857,11.0,10.279,-4.5,0.55,0.5,0.107,0.273,10.131,21.177,15.677,14.115,1.108,6.962,14.715,21.038,108.231,108.385,0.4
2018-19,2018-11-14,BUL,CEL,CEL,24.502,4.067,8.667,0.469,3.733,7.6,0.491,0.333,1.067,0.312,2.267,2.933,0.773,2.333,5.0,7.333,2.133,0.667,1.933,1.6,2.867,10.733,9.927,-3.533,0.539,0.488,0.123,0.262,10.179,21.707,15.921,13.543,1.15,7.021,15.386,20.914,105.571,107.357,-0.036
2018-19,2018-11-16,BUL,BUC,BUC,24.564,4.125,8.938,0.462,3.812,7.875,0.484,0.312,1.062,0.294,2.188,2.812,0.778,2.25,5.062,7.312,2.0,0.625,1.875,1.625,2.75,10.75,9.6,-4.25,0.528,0.479,0.119,0.245,9.753,21.827,15.753,12.64,1.073,6.78,15.227,21.28,103.4,107.533,-0.513
2018-19,2018-11-17,BUL,RAP,BUL,24.568,4.235,8.882,0.477,3.941,7.882,0.5,0.294,1.0,0.294,2.059,2.647,0.778,2.118,5.0,7.118,2.118,0.647,1.824,1.588,2.765,10.824,9.759,-5.235,0.539,0.493,0.113,0.232,9.144,21.594,15.306,13.512,1.125,6.6,14.969,20.931,105.562,107.938,-0.056
2018-19,2018-11-21,BUL,SUN,BUL,24.441,4.111,8.833,0.465,3.833,7.833,0.489,0.278,1.0,0.278,2.167,2.722,0.796,2.111,4.889,7.0,2.167,0.611,1.778,1.556,2.722,10.667,9.578,-6.056,0.532,0.481,0.113,0.245,9.082,21.412,15.124,14.2,1.059,6.447,14.635,20.865,104.824,108.471,-0.229
2018-19,2018-11-23,BUL,HEA,BUL,24.303,4.211,8.842,0.476,3.947,7.842,0.503,0.263,1.0,0.263,2.158,2.684,0.804,2.0,4.895,6.895,2.158,0.632,1.684,1.579,2.842,10.842,9.6,-5.947,0.541,0.491,0.113,0.244,8.578,21.711,15.1,14.156,1.117,6.089,14.756,21.044,105.5,108.444,-0.361
2018-19,2018-11-24,BUL,TIM,TIM,23.768,4.05,8.5,0.476,3.8,7.5,0.507,0.25,1.0,0.25,2.25,2.75,0.818,1.95,4.8,6.75,2.15,0.6,1.7,1.6,3.0,10.6,9.37,-5.7,0.546,0.491,0.118,0.265,8.505,21.684,15.058,14.589,1.058,6.468,15.805,20.832,106.211,107.526,-0.295
2018-19,2018-11-26,BUL,SPU,BUL,24.143,4.0,8.524,0.469,3.762,7.476,0.503,0.238,1.048,0.227,2.429,2.952,0.823,2.0,4.81,6.81,2.095,0.619,1.619,1.619,3.095,10.667,9.295,-6.238,0.543,0.483,0.123,0.285,8.595,21.29,14.92,14.135,1.08,6.145,15.725,20.78,105.9,107.7,-0.615
2018-19,2018-11-28,BUL,BUC,BUC,24.155,4.0,8.636,0.463,3.773,7.636,0.494,0.227,1.0,0.227,2.318,2.818,0.823,1.909,4.864,6.773,2.045,0.636,1.591,1.636,3.182,10.545,8.968,-5.409,0.534,0.476,0.116,0.268,8.186,21.524,14.843,13.738,1.124,6.0,15.71,20.943,103.857,107.524,-1.224
2018-19,2018-11-30,BUL,PIS,PIS,24.135,3.957,8.652,0.457,3.739,7.652,0.489,0.217,1.0,0.217,2.217,2.696,0.823,1.913,4.87,6.783,2.087,0.609,1.522,1.565,3.304,10.348,8.73,-5.087,0.526,0.47,0.116,0.256,8.191,21.591,14.859,13.927,1.073,5.727,14.995,20.727,103.409,108.0,-1.568
2018-19,2018-12-01,BUL,ROC,ROC,24.341,4.25,9.042,0.47,4.042,8.042,0.503,0.208,1.0,0.208,2.375,2.875,0.826,1.917,4.875,6.792,2.042,0.583,1.583,1.583,3.333,11.083,9.263,-5.875,0.538,0.482,0.111,0.263,8.148,21.43,14.761,13.704,1.026,5.848,14.722,21.37,104.13,108.0,-1.083
2018-19,2018-12-04,BUL,PAC,PAC,24.686,4.2,8.92,0.471,4.0,7.96,0.503,0.2,0.96,0.208,2.36,2.92,0.808,1.92,4.92,6.84,2.0,0.56,1.56,1.52,3.28,10.96,9.212,-6.28,0.537,0.482,0.108,0.265,8.062,21.446,14.696,13.308,0.983,5.746,14.108,20.9,104.792,108.542,-1.2
2018-19,2018-12-07,BUL,THU,BUL,24.946,4.231,9.0,0.47,4.038,8.077,0.5,0.192,0.923,0.208,2.346,2.885,0.813,1.962,5.115,7.077,2.077,0.577,1.538,1.538,3.346,11.0,9.315,-5.962,0.536,0.481,0.103,0.261,8.1,22.196,15.0,13.608,1.008,5.628,14.12,20.808,104.76,107.92,-1.016
2018-19,2018-12-08,BUL,CEL,BUL,24.79,4.148,8.852,0.469,3.963,7.963,0.498,0.185,0.889,0.208,2.333,2.889,0.808,1.926,4.963,6.889,2.074,0.593,1.556,1.556,3.333,10.815,9.137,-5.556,0.534,0.479,0.1,0.264,8.0,21.527,14.619,13.55,1.05,5.681,14.5,20.669,104.154,107.808,-1.15
2018-19,2018-12-10,BUL,KIN,BUL,24.406,4.036,8.607,0.469,3.857,7.75,0.498,0.179,0.857,0.208,2.286,2.857,0.8,1.929,4.857,6.786,2.0,0.571,1.5,1.536,3.25,10.536,8.889,-5.857,0.534,0.479,0.1,0.266,8.219,21.333,14.633,13.048,1.011,5.47,14.919,20.385,103.778,109.222,-1.533
2018-19,2018-12-13,BUL,MAG,MAG,24.58,4.0,8.517,0.47,3.828,7.69,0.498,0.172,0.828,0.208,2.276,2.828,0.805,1.897,4.931,6.828,2.0,0.586,1.483,1.586,3.241,10.448,8.814,-5.897,0.535,0.48,0.097,0.267,8.075,21.518,14.679,12.982,1.032,5.389,15.471,20.186,103.321,109.107,-1.543
2018-19,2018-12-15,BUL,SPU,SPU,24.352,3.967,8.367,0.474,3.8,7.567,0.502,0.167,0.8,0.208,2.233,2.8,0.798,1.833,4.867,6.7,1.967,0.567,1.467,1.633,3.267,10.333,8.61,-6.067,0.538,0.484,0.096,0.267,7.797,21.459,14.541,12.893,0.997,5.393,16.252,20.241,102.69,108.897,-1.703
2018-19,2018-12-17,BUL,THU,THU,24.242,3.935,8.258,0.477,3.774,7.484,0.504,0.161,0.774,0.208,2.226,2.839,0.784,1.806,4.742,6.548,1.903,0.548,1.484,1.581,3.355,10.258,8.49,-5.71,0.539,0.486,0.094,0.27,7.72,20.94,14.247,12.463,0.963,5.507,15.71,20.07,103.467,108.8,-1.83
2018-19,2018-12-19,BUL,NET,BUL,24.087,3.938,8.25,0.477,3.781,7.469,0.506,0.156,0.781,0.2,2.156,2.75,0.784,1.75,4.719,6.469,1.875,0.531,1.5,1.562,3.406,10.188,8.359,-5.938,0.538,0.487,0.095,0.261,7.471,20.977,14.145,12.348,0.932,5.565,15.561,20.052,103.226,109.065,-1.926
2018-19,2018-12-21,BUL,MAG,BUL,24.076,3.939,8.303,0.474,3.788,7.515,0.504,0.152,0.788,0.192,2.121,2.727,0.778,1.758,4.667,6.424,1.879,0.545,1.485,1.515,3.424,10.152,8.318,-5.667,0.534,0.484,0.095,0.255,7.506,20.834,14.078,12.359,0.972,5.519,15.075,20.091,103.125,108.875,-1.906
2018-19,2018-12-23,BUL,CAV,CAV,24.096,3.971,8.294,0.479,3.824,7.529,0.508,0.147,0.765,0.192,2.059,2.647,0.778,1.765,4.706,6.471,1.824,0.529,1.441,1.471,3.471,10.147,8.297,-5.618,0.536,0.488,0.092,0.248,7.552,20.858,14.136,11.985,0.942,5.352,14.618,19.985,103.879,108.394,-1.945
2018-19,2018-12-26,BUL,TIM,BUL,23.954,3.914,8.257,0.474,3.771,7.514,0.502,0.143,0.743,0.192,2.029,2.629,0.772,1.771,4.714,6.486,1.829,0.514,1.4,1.457,3.486,10.0,8.123,-5.371,0.531,0.483,0.09,0.246,7.806,21.103,14.418,12.021,0.915,5.194,14.521,20.076,103.412,108.235,-2.324
2018-19,2018-12-28,BUL,WIZ,WIZ,23.928,3.972,8.333,0.477,3.833,7.611,0.504,0.139,0.722,0.192,1.972,2.556,0.772,1.861,4.694,6.556,1.806,0.5,1.417,1.472,3.5,10.056,8.172,-5.528,0.532,0.485,0.087,0.237,8.157,21.029,14.557,11.903,0.889,5.24,14.546,20.194,103.429,108.543,-2.326
2018-19,2018-12-30,BUL,RAP,RAP,24.165,4.081,8.378,0.487,3.946,7.676,0.514,0.135,0.703,0.192,1.946,2.514,0.774,1.865,4.865,6.73,1.811,0.514,1.459,1.486,3.541,10.243,8.449,-5.432,0.54,0.495,0.084,0.232,8.139,21.4,14.769,11.894,0.908,5.317,14.589,20.142,104.389,108.028,-2.058
2018-19,2019-01-02,BUL,MAG,BUL,24.401,4.132,8.421,0.491,4.0,7.711,0.519,0.132,0.711,0.185,2.0,2.553,0.784,1.921,4.921,6.842,1.789,0.5,1.421,1.526,3.447,10.395,8.595,-5.053,0.545,0.498,0.084,0.238,8.292,21.33,14.819,11.735,0.884,5.173,14.743,20.154,104.757,107.919,-1.938
2018-19,2019-01-04,BUL,PAC,BUL,24.12,4.026,8.333,0.483,3.897,7.641,0.51,0.128,0.692,0.185,1.949,2.487,0.784,1.872,4.821,6.692,1.744,0.487,1.385,1.513,3.436,10.128,8.236,-5.462,0.537,0.491,0.083,0.234,8.074,21.071,14.558,11.426,0.861,5.037,14.795,20.184,102.0,108.368,-2.676
2018-19,2019-01-06,BUL,NET,BUL,24.58,4.075,8.35,0.488,3.95,7.65,0.516,0.125,0.7,0.179,1.975,2.525,0.782,1.925,4.8,6.725,1.775,0.55,1.375,1.475,3.375,10.25,8.532,-5.15,0.542,0.496,0.084,0.237,8.195,20.844,14.505,11.377,0.931,4.956,14.415,19.969,103.462,108.462,-2.454
2018-19,2019-01-09,BUL,BLA,BLA,24.531,4.024,8.268,0.487,3.902,7.561,0.516,0.122,0.707,0.172,1.976,2.512,0.786,1.902,4.854,6.756,1.756,0.561,1.366,1.463,3.39,10.146,8.468,-5.171,0.541,0.494,0.086,0.239,8.113,21.275,14.66,11.238,0.965,4.975,14.418,19.812,103.475,108.675,-2.505
2018-19,2019-01-11,BUL,WAR,WAR,24.627,4.095,8.286,0.494,3.952,7.571,0.522,0.143,0.714,0.2,2.095,2.619,0.8,1.905,4.833,6.738,1.738,0.548,1.333,1.429,3.357,10.429,8.767,-5.357,0.552,0.503,0.086,0.253,8.09,21.254,14.61,11.095,0.941,4.854,14.066,19.766,105.61,109.098,-2.198
2018-19,2019-01-12,BUL,JAZ,JAZ,24.456,4.047,8.209,0.493,3.907,7.512,0.52,0.14,0.698,0.2,2.047,2.558,0.8,1.907,4.791,6.698,1.721,0.558,1.302,1.442,3.372,10.279,8.602,-6.163,0.551,0.501,0.085,0.249,8.205,21.314,14.686,11.055,0.986,4.738,14.412,19.733,104.976,109.857,-2.474
2018-19,2019-01-15,BUL,LAK,LAK,24.578,4.023,8.227,0.489,3.886,7.523,0.517,0.136,0.705,0.194,2.023,2.545,0.795,1.932,4.818,6.75,1.727,0.568,1.295,1.409,3.386,10.205,8.564,-6.386,0.546,0.497,0.086,0.246,8.23,21.295,14.684,11.009,1.0,4.714,14.077,19.6,104.744,109.814,-2.549
2019-20,2019-10-23,BUL,HOR,HOR,24.188,3.929,8.113,0.484,3.802,7.436,0.51,0.127,0.677,0.179,1.931,2.418,0.805,1.96,4.751,6.711,1.65,0.55,1.251,1.399,3.312,9.915,8.267,-6.174,0.539,0.491,0.082,0.237,8.55,21.276,14.822,10.476,0.968,4.629,14.014,19.429,104.632,110.532,-3.051
2019-20,2019-10-25,BUL,GRI,GRI,24.12,3.848,7.949,0.483,3.728,7.272,0.512,0.121,0.677,0.171,1.95,2.445,0.798,1.969,4.717,6.687,1.575,0.586,1.232,1.373,3.374,9.768,8.166,-5.394,0.541,0.491,0.084,0.248,8.489,21.109,14.716,10.0,1.083,4.545,14.05,19.018,105.24,109.826,-3.108
2019-20,2019-10-26,BUL,RAP,BUL,24.031,3.902,8.114,0.48,3.787,7.398,0.511,0.116,0.716,0.163,1.883,2.425,0.773,2.072,4.74,6.813,1.507,0.568,1.186,1.353,3.361,9.803,8.094,-5.713,0.533,0.487,0.088,0.231,8.859,21.448,15.029,9.565,1.036,4.348,13.713,19.352,104.273,109.66,-3.108
2019-20,2019-10-28,BUL,KNI,KNI,24.142,4.0,8.137,0.492,3.889,7.411,0.526,0.111,0.726,0.157,2.015,2.574,0.785,2.111,4.808,6.918,1.511,0.582,1.241,1.337,3.415,10.126,8.531,-5.611,0.546,0.498,0.089,0.248,8.948,21.45,15.098,9.75,1.068,4.508,13.458,19.438,106.637,109.258,-2.42
2019-20,2019-10-30,BUL,CAV,CAV,24.226,4.033,8.129,0.497,3.927,7.393,0.532,0.106,0.735,0.15,2.116,2.691,0.788,2.113,4.845,6.958,1.453,0.562,1.265,1.389,3.402,10.289,8.629,-5.426,0.552,0.503,0.091,0.262,8.898,21.876,15.21,9.36,1.025,4.588,13.8,19.568,106.891,109.647,-2.499
2019-20,2019-11-01,BUL,PIS,BUL,24.476,4.099,8.155,0.503,3.964,7.41,0.536,0.135,0.745,0.183,2.148,2.772,0.78,2.113,4.981,7.094,1.465,0.544,1.222,1.342,3.39,10.481,8.863,-4.795,0.559,0.511,0.091,0.264,8.795,22.296,15.337,9.385,0.985,4.411,13.269,19.369,108.626,109.43,-2.234
2019-20,2019-11-03,BUL,PAC,PAC,24.598,4.259,8.213,0.519,4.128,7.492,0.551,0.131,0.721,0.183,2.146,2.881,0.759,2.145,5.047,7.192,1.478,0.525,1.182,1.361,3.41,10.795,9.133,-4.71,0.568,0.527,0.088,0.262,8.887,22.426,15.458,9.641,0.949,4.248,13.285,19.463,109.418,109.303,-1.91
2019-20,2019-11-05,BUL,LAK,BUL,24.809,4.254,8.238,0.516,4.127,7.508,0.55,0.127,0.73,0.175,2.175,2.984,0.748,2.206,5.111,7.317,1.428,0.508,1.175,1.381,3.429,10.81,9.076,-5.047,0.564,0.524,0.089,0.264,9.066,22.443,15.566,9.297,0.915,4.189,13.336,19.439,108.939,109.542,-2.167
2019-20,2019-11-06,BUL,HAW,HAW,24.452,4.155,8.075,0.516,4.032,7.337,0.552,0.123,0.739,0.168,2.109,2.896,0.744,2.14,5.017,7.157,1.381,0.492,1.199,1.399,3.509,10.542,8.734,-4.381,0.564,0.523,0.092,0.262,8.754,22.265,15.326,8.976,0.883,4.614,14.255,19.331,106.458,108.73,-2.727
2019-20,2019-11-09,BUL,ROC,BUL,24.588,4.182,8.102,0.517,4.063,7.355,0.554,0.119,0.747,0.162,2.137,2.902,0.75,2.198,5.229,7.427,1.398,0.476,1.223,1.357,3.494,10.619,8.978,-4.386,0.566,0.524,0.092,0.265,8.849,23.027,15.689,9.06,0.854,4.743,13.78,19.157,107.643,108.639,-2.459
2019-20,2019-11-12,BUL,KNI,BUL,24.905,4.266,8.187,0.522,4.151,7.462,0.557,0.115,0.725,0.161,2.163,2.996,0.739,2.252,5.313,7.565,1.355,0.462,1.186,1.346,3.481,10.811,9.126,-3.742,0.568,0.528,0.088,0.264,9.079,22.984,15.808,8.768,0.827,4.59,13.555,19.103,108.299,108.393,-2.467
2019-20,2019-11-14,BUL,BUC,BUC,24.79,4.317,8.152,0.53,4.205,7.449,0.566,0.112,0.704,0.159,2.16,2.969,0.742,2.275,5.248,7.523,1.343,0.448,1.152,1.364,3.554,10.906,9.178,-3.478,0.576,0.537,0.086,0.265,9.218,22.681,15.733,8.79,0.801,4.447,13.762,19.078,109.352,108.599,-2.371
2019-20,2019-11-16,BUL,NET,BUL,25.13,4.338,8.204,0.529,4.229,7.52,0.562,0.109,0.684,0.158,2.324,3.112,0.758,2.466,5.242,7.708,1.36,0.435,1.119,1.382,3.623,11.108,9.422,-3.341,0.578,0.536,0.083,0.284,9.62,22.442,15.832,8.833,0.776,4.312,13.736,18.979,110.372,108.733,-2.266
2019-20,2019-11-18,BUL,BUC,BUL,25.197,4.302,8.144,0.529,4.196,7.451,0.564,0.106,0.693,0.152,2.262,3.029,0.757,2.482,5.237,7.719,1.321,0.45,1.088,1.371,3.634,10.971,9.304,-3.514,0.578,0.535,0.085,0.278,9.628,22.353,15.784,8.573,0.804,4.185,13.753,18.727,110.067,108.829,-2.399
2019-20,2019-11-20,BUL,PIS,BUL,25.409,4.268,8.113,0.527,4.165,7.438,0.561,0.103,0.674,0.15,2.362,3.163,0.758,2.551,5.365,7.916,1.312,0.464,1.085,1.361,3.591,11.001,9.448,-2.849,0.578,0.533,0.083,0.292,9.804,22.469,15.95,8.449,0.824,4.149,13.608,18.603,110.608,108.148,-2.268
2019-20,2019-11-22,BUL,HEA,BUL,25.422,4.235,7.979,0.533,4.135,7.322,0.566,0.1,0.656,0.149,2.302,3.082,0.756,2.59,5.278,7.868,1.303,0.478,1.056,1.351,3.602,10.872,9.402,-3.081,0.582,0.539,0.082,0.291,9.954,22.131,15.871,8.358,0.853,4.033,13.925,18.269,112.008,108.533,-2.263
