SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,KNI,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,KNI,CEL,CEL,14.915,2.0,4.0,0.5,0.5,1.0,0.5,1.5,3.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,5.5,4.65,3.0,0.688,0.688,0.75,0.0,7.0,6.7,6.8,0.0,0.0,1.9,0.0,11.7,153.0,102.0,5.0
2010-11,2010-10-30,KNI,BLA,KNI,21.4,3.0,6.0,0.5,1.667,3.0,0.556,1.333,3.0,0.444,0.0,0.0,0.0,1.333,3.333,4.667,1.333,0.333,0.333,0.0,0.667,7.333,7.5,-1.333,0.611,0.611,0.5,0.0,6.35,16.35,11.0,9.3,0.7,0.95,0.0,12.4,140.0,104.0,4.3
2010-11,2010-11-04,KNI,BUL,BUL,22.257,3.0,6.0,0.5,2.0,3.5,0.571,1.0,2.5,0.4,1.25,1.5,0.833,1.5,4.0,5.5,1.25,0.5,0.25,0.25,1.0,8.25,8.3,-2.75,0.619,0.583,0.417,0.208,6.8,20.1,12.933,8.267,1.167,0.633,3.467,13.633,137.667,104.333,4.367
2010-11,2010-11-05,KNI,WIZ,KNI,22.016,2.8,5.2,0.538,1.8,3.0,0.6,1.0,2.2,0.455,1.2,1.6,0.75,1.2,3.8,5.0,1.2,0.4,0.2,0.4,1.4,7.8,7.52,-3.8,0.661,0.635,0.423,0.231,5.1,19.35,11.85,7.8,0.875,0.475,9.05,12.25,137.25,108.0,2.75
2010-11,2010-11-07,KNI,76E,KNI,21.597,2.667,5.167,0.516,1.667,3.0,0.556,1.0,2.167,0.462,1.0,1.333,0.75,1.167,3.5,4.667,1.167,0.333,0.167,0.333,1.5,7.333,6.85,-1.833,0.637,0.613,0.419,0.194,5.28,18.14,11.38,7.5,0.7,0.38,7.24,11.98,135.2,106.8,1.44
2010-11,2010-11-09,KNI,BUC,BUC,21.429,2.857,5.143,0.556,2.0,3.286,0.609,0.857,1.857,0.462,0.857,1.143,0.75,1.0,3.714,4.714,1.286,0.429,0.286,0.429,1.571,7.429,7.143,0.571,0.658,0.639,0.361,0.167,4.4,19.667,11.567,9.433,0.983,0.967,8.817,12.0,134.333,106.0,2.267
2010-11,2010-11-10,KNI,WAR,KNI,21.56,2.875,5.375,0.535,2.125,3.5,0.607,0.75,1.875,0.4,1.0,1.25,0.8,1.0,3.5,4.5,1.25,0.375,0.25,0.375,1.375,7.5,7.038,-0.25,0.633,0.605,0.349,0.186,4.5,18.5,11.071,9.5,0.843,0.829,7.557,12.614,131.429,108.571,1.843
2010-11,2010-11-12,KNI,TIM,TIM,22.956,3.111,5.556,0.56,2.444,3.667,0.667,0.667,1.889,0.353,1.0,1.333,0.75,1.0,3.667,4.667,1.222,0.333,0.222,0.667,1.556,7.889,6.967,0.778,0.642,0.62,0.34,0.18,4.425,18.338,11.062,8.925,0.738,0.725,10.062,12.688,127.875,110.125,1.05
2010-11,2010-11-14,KNI,ROC,KNI,24.253,3.5,6.4,0.547,2.8,4.3,0.651,0.7,2.1,0.333,1.0,1.5,0.667,1.1,4.1,5.2,1.3,0.6,0.2,0.8,1.5,8.7,7.67,0.9,0.616,0.602,0.328,0.156,4.522,18.722,11.333,9.089,1.089,0.644,10.222,13.489,124.556,109.444,0.9
2010-11,2010-11-16,KNI,NUG,NUG,24.945,3.636,6.364,0.571,2.909,4.364,0.667,0.727,2.0,0.364,1.0,1.455,0.688,1.091,4.182,5.273,1.273,0.545,0.182,0.727,1.727,9.0,7.982,0.727,0.643,0.629,0.314,0.157,4.4,18.56,11.22,8.67,0.98,0.58,9.2,13.03,131.0,109.5,1.23
2010-11,2010-11-17,KNI,KIN,KIN,26.017,4.167,7.083,0.588,3.5,5.0,0.7,0.667,2.083,0.32,1.0,1.417,0.706,1.417,4.833,6.25,1.25,0.667,0.167,0.833,2.0,10.0,9.008,1.667,0.649,0.635,0.294,0.141,5.182,19.882,12.264,8.264,1.109,0.527,9.409,13.473,130.909,109.455,1.455
2010-11,2010-11-19,KNI,WAR,WAR,25.742,4.0,6.846,0.584,3.385,4.846,0.698,0.615,2.0,0.308,1.385,1.769,0.783,1.385,4.769,6.154,1.308,0.615,0.154,1.077,1.923,10.0,8.846,1.385,0.656,0.629,0.292,0.202,5.308,19.842,12.417,8.667,1.017,0.483,11.758,14.133,129.0,109.917,1.108
2010-11,2010-11-20,KNI,CLI,CLI,25.879,3.929,6.857,0.573,3.286,4.929,0.667,0.643,1.929,0.333,1.429,1.786,0.8,1.357,5.0,6.357,1.286,0.571,0.214,1.214,1.929,9.929,8.643,1.214,0.65,0.62,0.281,0.208,5.285,20.923,13.046,8.346,0.938,0.646,12.977,14.377,126.231,110.923,0.4
2010-11,2010-11-23,KNI,BOB,KNI,26.185,3.8,6.867,0.553,3.2,4.933,0.649,0.6,1.933,0.31,1.533,1.867,0.821,1.267,4.8,6.067,1.333,0.667,0.2,1.133,1.867,9.733,8.5,2.0,0.633,0.597,0.282,0.223,4.907,20.207,12.436,8.457,1.107,0.6,12.05,14.207,124.857,111.571,0.036
2010-11,2010-11-24,KNI,BOB,BOB,26.176,3.938,7.062,0.558,3.25,5.0,0.65,0.688,2.062,0.333,1.438,1.75,0.821,1.25,4.875,6.125,1.375,0.75,0.25,1.125,1.812,10.0,8.881,2.0,0.638,0.606,0.292,0.204,4.967,20.66,12.787,8.807,1.287,0.727,11.853,14.56,125.333,110.933,0.68
2010-11,2010-11-27,KNI,HAW,KNI,26.505,3.882,6.941,0.559,3.235,4.882,0.663,0.647,2.059,0.314,1.471,1.882,0.781,1.353,5.0,6.353,1.353,0.824,0.235,1.176,1.882,9.882,8.865,2.353,0.636,0.606,0.297,0.212,5.425,20.744,13.1,8.556,1.419,0.681,12.538,14.488,124.25,110.188,0.531
2010-11,2010-11-28,KNI,PIS,PIS,27.072,4.0,7.111,0.562,3.333,5.0,0.667,0.667,2.111,0.316,1.5,1.889,0.794,1.389,5.222,6.611,1.278,0.778,0.222,1.167,1.889,10.167,9.078,2.056,0.64,0.609,0.297,0.211,5.482,20.994,13.288,8.053,1.335,0.641,12.294,14.612,124.647,110.412,0.553
2010-11,2010-11-30,KNI,NNE,KNI,28.348,4.105,7.474,0.549,3.368,5.211,0.646,0.737,2.263,0.326,1.526,2.0,0.763,1.474,5.368,6.842,1.526,0.842,0.211,1.263,1.895,10.474,9.374,2.158,0.627,0.599,0.303,0.204,5.606,20.944,13.328,8.706,1.383,0.606,12.5,14.772,123.722,110.333,0.539
