SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,ROC,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-29,ROC,SPU,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-30,ROC,GRI,GRI,5.523,0.667,1.667,0.4,0.667,1.0,0.667,0.0,0.667,0.0,0.333,0.667,0.5,0.667,1.0,1.667,0.0,0.0,0.0,0.333,0.0,1.667,1.067,1.0,0.425,0.4,0.4,0.2,15.7,15.8,15.7,0.0,0.0,0.0,14.5,19.6,94.0,100.0,-7.1
2011-12,2011-12-31,ROC,HAW,ROC,8.348,1.75,3.5,0.5,1.0,2.25,0.444,0.75,1.25,0.6,0.25,0.75,0.333,0.75,2.0,2.75,0.25,0.25,0.0,0.5,1.0,4.5,3.2,1.0,0.587,0.607,0.357,0.071,11.35,28.9,19.25,7.25,1.45,0.0,12.05,23.85,105.5,104.0,1.1
2011-12,2012-01-03,ROC,LAK,LAK,6.698,1.4,2.8,0.5,0.8,1.8,0.444,0.6,1.0,0.6,0.2,0.6,0.333,0.6,1.6,2.2,0.2,0.2,0.0,0.4,0.8,3.6,2.56,0.8,0.587,0.607,0.357,0.071,7.567,19.267,12.833,4.833,0.967,0.0,8.033,15.9,70.333,103.333,-1.233
2011-12,2012-01-04,ROC,CLI,CLI,6.057,1.167,2.667,0.438,0.667,1.667,0.4,0.5,1.0,0.5,0.167,0.5,0.333,0.5,1.5,2.0,0.167,0.167,0.0,0.333,0.667,3.0,1.95,0.333,0.52,0.531,0.375,0.062,5.675,25.525,14.25,3.625,0.725,0.0,6.025,19.8,52.75,105.5,-8.825
2011-12,2012-01-06,ROC,THU,THU,8.689,1.714,3.429,0.5,1.143,2.143,0.533,0.571,1.286,0.444,0.143,0.429,0.333,0.714,2.143,2.857,0.286,0.143,0.0,0.857,1.0,4.143,2.543,-0.143,0.573,0.583,0.375,0.042,6.84,27.78,16.16,4.46,0.58,0.0,11.48,20.44,61.0,109.4,-7.6
2011-12,2012-01-07,ROC,THU,ROC,9.942,1.875,3.75,0.5,1.375,2.25,0.611,0.5,1.5,0.333,0.125,0.625,0.2,0.875,2.125,3.0,0.25,0.25,0.125,0.875,1.25,4.375,2.688,-0.625,0.543,0.567,0.4,0.033,7.733,25.467,15.633,3.717,0.95,0.65,11.683,20.333,65.167,110.333,-6.983
2011-12,2012-01-10,ROC,BOB,BOB,12.199,1.778,4.0,0.444,1.333,2.444,0.545,0.444,1.556,0.286,0.111,0.556,0.2,1.111,2.444,3.556,0.556,0.556,0.222,1.0,1.556,4.111,2.833,1.0,0.484,0.5,0.389,0.028,8.329,24.343,15.529,5.057,1.6,0.914,13.586,19.157,65.0,108.857,-6.314
2011-12,2012-01-11,ROC,SPU,SPU,14.109,2.5,5.2,0.481,1.9,3.4,0.559,0.6,1.8,0.333,0.1,0.5,0.2,1.3,2.6,3.9,0.5,0.6,0.2,1.0,1.5,5.7,4.08,1.6,0.526,0.538,0.346,0.019,8.538,22.7,14.912,4.425,1.6,0.8,12.625,19.675,72.125,104.875,-4.162
