SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-10,SUN,CLI,CLI,24.736,4.005,9.093,0.432,3.481,7.389,0.468,0.523,1.704,0.299,2.204,2.991,0.693,0.935,2.704,3.639,3.162,1.278,0.245,0.995,1.569,10.736,9.164,-0.403,0.501,0.46,0.2,0.224,3.77,12.207,7.741,22.17,2.441,0.6,8.448,20.411,104.37,103.111,3.233
2001-02,2001-11-13,SUN,SUP,SUP,25.353,4.238,9.365,0.44,3.667,7.651,0.473,0.571,1.714,0.321,2.206,3.0,0.695,0.937,2.746,3.683,3.191,1.302,0.238,1.032,1.555,11.254,9.603,-0.413,0.508,0.469,0.197,0.22,3.732,12.171,7.707,22.025,2.439,0.579,8.497,20.45,105.214,102.929,3.479
2001-02,2001-11-14,SUN,MAG,SUN,25.874,4.241,9.528,0.435,3.655,7.741,0.469,0.586,1.786,0.314,2.238,3.069,0.693,0.938,2.755,3.693,3.31,1.262,0.231,1.097,1.51,11.307,9.525,-0.579,0.504,0.464,0.2,0.22,3.696,12.062,7.635,22.169,2.355,0.559,8.741,20.469,104.517,103.138,3.217
2001-02,2001-11-16,SUN,LAK,SUN,26.336,4.333,9.679,0.437,3.764,7.915,0.471,0.57,1.764,0.312,2.358,3.194,0.699,0.909,2.824,3.733,3.394,1.345,0.224,1.218,1.588,11.594,9.726,-0.133,0.507,0.466,0.196,0.227,3.573,12.103,7.627,22.24,2.46,0.54,9.203,20.62,104.567,102.567,3.367
2001-02,2001-11-18,SUN,RAP,SUN,26.715,4.36,9.968,0.431,3.806,8.196,0.464,0.554,1.771,0.303,2.293,3.105,0.703,0.882,2.89,3.771,3.444,1.336,0.218,1.333,1.632,11.567,9.406,-0.242,0.499,0.458,0.193,0.218,3.458,12.187,7.616,22.21,2.426,0.523,9.577,20.871,102.903,102.355,2.877
2001-02,2001-11-21,SUN,KNI,SUN,27.036,4.384,10.096,0.429,3.846,8.375,0.461,0.538,1.721,0.306,2.288,3.077,0.709,0.856,2.952,3.808,3.49,1.356,0.24,1.384,1.673,11.596,9.366,0.26,0.497,0.455,0.187,0.216,3.35,12.238,7.631,22.122,2.444,0.575,9.803,20.975,102.25,101.75,2.663
2001-02,2001-11-23,SUN,GRI,GRI,27.299,4.463,10.273,0.429,3.939,8.571,0.461,0.524,1.701,0.303,2.284,3.05,0.715,0.831,2.983,3.814,3.478,1.318,0.262,1.489,1.656,11.734,9.283,0.652,0.496,0.455,0.183,0.213,3.248,12.203,7.606,21.821,2.37,0.621,10.2,21.197,101.606,101.697,2.306
2001-02,2001-11-24,SUN,MAV,MAV,27.757,4.482,10.439,0.426,3.972,8.757,0.457,0.51,1.682,0.299,2.443,3.216,0.721,0.863,3.012,3.875,3.412,1.31,0.337,1.533,1.722,11.918,9.314,-0.019,0.495,0.451,0.18,0.222,3.321,12.156,7.626,21.276,2.335,0.747,10.285,21.288,101.382,102.529,2.118
2001-02,2001-11-26,SUN,JAZ,JAZ,28.149,4.5,10.623,0.422,3.977,8.932,0.452,0.523,1.691,0.305,2.461,3.266,0.718,0.839,3.093,3.932,3.455,1.275,0.409,1.602,1.784,11.984,9.205,0.279,0.491,0.447,0.178,0.22,3.226,12.251,7.623,21.297,2.268,0.86,10.483,21.391,100.6,102.486,1.886
2001-02,2001-11-28,SUN,BUC,SUN,28.51,4.647,10.85,0.425,4.137,9.176,0.455,0.51,1.673,0.302,2.425,3.261,0.712,0.869,3.275,4.144,3.549,1.32,0.425,1.667,1.765,12.229,9.478,0.954,0.492,0.449,0.174,0.214,3.283,12.619,7.844,21.433,2.314,0.883,10.647,21.547,100.667,102.0,1.955
2001-02,2001-11-30,SUN,JAZ,SUN,28.666,4.685,10.963,0.424,4.162,9.281,0.453,0.523,1.682,0.307,2.467,3.308,0.715,0.898,3.294,4.192,3.587,1.364,0.415,1.703,1.797,12.359,9.582,1.393,0.492,0.449,0.173,0.216,3.368,12.66,7.905,21.441,2.379,0.859,10.762,21.684,100.676,101.487,1.959
2001-02,2001-12-01,SUN,BLA,BLA,29.002,4.82,11.119,0.429,4.31,9.454,0.458,0.51,1.665,0.304,2.482,3.327,0.716,0.875,3.338,4.213,3.723,1.429,0.405,1.762,1.753,12.632,9.908,1.637,0.495,0.453,0.17,0.215,3.279,12.668,7.884,21.824,2.455,0.837,10.942,21.813,101.0,101.263,2.121
2001-02,2001-12-03,SUN,WAR,SUN,29.29,4.851,11.292,0.426,4.329,9.571,0.456,0.522,1.722,0.299,2.447,3.272,0.719,0.854,3.453,4.306,3.755,1.468,0.395,1.769,1.809,12.672,9.892,2.332,0.492,0.45,0.172,0.211,3.195,12.818,7.962,21.672,2.49,0.815,10.913,21.826,100.667,101.025,1.9
2001-02,2001-12-05,SUN,NNE,NNE,29.447,4.857,11.41,0.423,4.347,9.657,0.454,0.509,1.752,0.288,2.438,3.266,0.719,0.905,3.419,4.324,3.738,1.457,0.41,1.776,1.791,12.662,9.814,1.781,0.488,0.447,0.172,0.208,3.32,12.642,7.94,21.482,2.462,0.845,10.9,21.888,100.125,101.35,1.773
2001-02,2001-12-07,SUN,CEL,CEL,29.692,4.886,11.684,0.418,4.365,9.833,0.45,0.521,1.851,0.278,2.382,3.192,0.721,0.907,3.457,4.364,3.838,1.47,0.4,1.946,1.819,12.675,9.562,1.65,0.482,0.441,0.175,0.201,3.305,12.663,7.941,21.766,2.463,0.824,11.319,22.193,99.073,101.414,1.402
2001-02,2001-12-09,SUN,RAP,RAP,29.934,5.027,11.969,0.419,4.495,10.114,0.45,0.532,1.855,0.282,2.42,3.211,0.728,0.886,3.447,4.333,3.82,1.482,0.391,1.925,1.801,13.006,9.761,1.683,0.483,0.442,0.173,0.2,3.226,12.552,7.855,21.624,2.469,0.805,11.138,22.447,99.19,101.524,1.441
2001-02,2001-12-12,SUN,KIN,SUN,29.893,5.117,12.063,0.422,4.597,10.249,0.453,0.52,1.814,0.283,2.39,3.163,0.73,0.933,3.393,4.326,3.802,1.561,0.383,1.884,1.806,13.145,9.993,1.938,0.486,0.445,0.169,0.197,3.381,12.349,7.837,21.488,2.621,0.786,10.879,22.46,100.233,101.07,1.833
2001-02,2001-12-14,SUN,SPU,SUN,29.973,5.073,12.153,0.418,4.564,10.335,0.448,0.509,1.818,0.277,2.36,3.138,0.729,0.913,3.364,4.276,3.851,1.549,0.418,1.887,1.811,13.015,9.799,1.833,0.48,0.44,0.168,0.194,3.305,12.211,7.727,21.627,2.596,0.866,10.873,22.511,99.204,101.25,1.639
2001-02,2001-12-15,SUN,NUG,NUG,30.299,5.073,12.281,0.414,4.574,10.459,0.445,0.498,1.822,0.271,2.438,3.243,0.728,0.957,3.399,4.357,3.962,1.516,0.431,1.869,1.837,13.082,9.869,1.561,0.477,0.436,0.166,0.197,3.373,12.209,7.758,21.8,2.538,0.88,10.729,22.471,99.378,101.644,1.598
2001-02,2001-12-18,SUN,CLI,SUN,30.583,5.177,12.383,0.418,4.689,10.578,0.449,0.488,1.805,0.269,2.409,3.196,0.731,0.937,3.329,4.266,4.005,1.527,0.443,1.915,1.861,13.251,9.974,1.404,0.48,0.439,0.164,0.195,3.3,11.944,7.589,21.852,2.535,0.9,10.902,22.439,99.565,101.892,1.628
2001-02,2001-12-22,SUN,BLA,SUN,30.861,5.134,12.44,0.414,4.656,10.672,0.443,0.478,1.768,0.269,2.36,3.131,0.733,0.939,3.322,4.261,4.026,1.577,0.495,1.938,1.885,13.106,9.847,1.561,0.475,0.435,0.161,0.191,3.283,11.859,7.538,21.704,2.587,1.011,11.025,22.362,98.745,101.787,1.451
2001-02,2001-12-23,SUN,KIN,KIN,30.945,5.132,12.454,0.414,4.664,10.721,0.442,0.468,1.733,0.269,2.314,3.069,0.734,0.94,3.276,4.215,3.986,1.586,0.486,1.94,1.888,13.046,9.74,1.049,0.474,0.434,0.158,0.188,3.271,11.694,7.448,21.448,2.592,0.99,11.073,22.258,98.312,102.458,1.275
2001-02,2001-12-26,SUN,ROC,ROC,30.999,5.111,12.369,0.414,4.652,10.67,0.443,0.459,1.699,0.27,2.288,3.048,0.732,0.96,3.271,4.231,4.026,1.595,0.476,1.981,1.93,12.969,9.698,1.227,0.474,0.435,0.156,0.187,3.353,11.649,7.47,21.581,2.606,0.97,11.482,22.163,98.163,102.449,1.225
2001-02,2001-12-27,SUN,CEL,SUN,31.271,5.187,12.538,0.415,4.717,10.814,0.443,0.47,1.724,0.272,2.263,3.029,0.73,0.981,3.401,4.382,4.045,1.622,0.506,1.963,1.97,13.107,9.863,1.243,0.473,0.435,0.156,0.183,3.374,11.86,7.584,21.626,2.624,1.018,11.34,22.176,98.24,102.1,1.358
2001-02,2001-12-29,SUN,NUG,SUN,31.471,5.203,12.587,0.414,4.743,10.896,0.442,0.461,1.691,0.272,2.221,2.971,0.731,1.057,3.432,4.489,4.178,1.667,0.515,1.964,1.99,13.088,10.02,1.486,0.472,0.434,0.153,0.18,3.569,11.894,7.698,21.884,2.666,1.034,11.349,22.075,98.49,101.922,1.445
2001-02,2002-01-02,SUN,76E,SUN,31.402,5.163,12.485,0.415,4.711,10.825,0.442,0.452,1.66,0.272,2.18,2.916,0.733,1.038,3.406,4.443,4.156,1.674,0.506,1.965,2.009,12.958,9.905,0.863,0.472,0.434,0.151,0.179,3.5,11.834,7.623,21.819,2.685,1.014,11.558,21.917,98.058,102.019,1.344
2001-02,2002-01-04,SUN,LAK,LAK,31.389,5.124,12.459,0.413,4.68,10.812,0.44,0.444,1.647,0.269,2.14,2.863,0.734,1.092,3.38,4.472,4.136,1.643,0.496,1.929,2.027,12.832,9.794,0.518,0.47,0.432,0.15,0.176,3.666,11.74,7.662,21.689,2.634,0.994,11.339,21.789,97.83,102.51,1.198
2001-02,2002-01-05,SUN,KIN,SUN,31.019,5.033,12.309,0.411,4.597,10.691,0.438,0.436,1.618,0.27,2.137,2.848,0.737,1.09,3.356,4.446,4.097,1.632,0.488,1.895,1.991,12.639,9.671,0.149,0.468,0.43,0.149,0.178,3.75,11.937,7.783,21.646,2.665,0.976,11.13,21.707,97.519,102.667,1.15
2001-02,2002-01-08,SUN,JAZ,JAZ,31.146,5.015,12.287,0.41,4.587,10.68,0.437,0.428,1.607,0.267,2.1,2.798,0.738,1.071,3.367,4.438,4.114,1.621,0.497,1.95,2.027,12.559,9.531,-0.224,0.467,0.429,0.148,0.176,3.682,11.962,7.751,21.678,2.642,0.993,11.496,21.646,96.927,102.8,0.971
2001-02,2002-01-10,SUN,GRI,SUN,31.389,4.998,12.318,0.408,4.56,10.688,0.434,0.438,1.632,0.269,2.116,2.818,0.738,1.069,3.413,4.483,4.129,1.628,0.489,1.987,2.062,12.55,9.466,-0.394,0.465,0.427,0.149,0.176,3.652,12.095,7.766,21.566,2.638,0.975,11.652,21.591,96.625,102.946,0.846
2001-02,2002-01-12,SUN,HEA,SUN,31.319,5.016,12.28,0.41,4.585,10.66,0.437,0.431,1.621,0.266,2.08,2.787,0.735,1.051,3.423,4.474,4.093,1.634,0.48,1.97,2.044,12.542,9.48,-0.062,0.467,0.429,0.149,0.174,3.588,12.123,7.772,21.386,2.658,0.958,11.6,21.565,96.79,102.491,0.893
2001-02,2002-01-13,SUN,KIN,KIN,31.424,5.016,12.293,0.41,4.592,10.683,0.436,0.424,1.61,0.263,2.062,2.775,0.732,1.117,3.467,4.585,4.176,1.657,0.472,1.988,2.094,12.517,9.541,-0.128,0.465,0.428,0.147,0.172,3.759,12.219,7.905,21.585,2.683,0.941,11.707,21.526,96.828,102.5,0.923
2001-02,2002-01-16,SUN,BLA,SUN,31.359,4.967,12.207,0.408,4.55,10.607,0.436,0.417,1.6,0.261,2.028,2.729,0.733,1.116,3.459,4.575,4.124,1.646,0.464,1.955,2.076,12.378,9.43,-0.242,0.464,0.427,0.147,0.171,3.763,12.232,7.912,21.302,2.669,0.925,11.508,21.361,96.593,102.762,0.79
2001-02,2002-01-18,SUN,TIM,SUN,31.083,4.935,12.075,0.41,4.525,10.501,0.437,0.41,1.574,0.261,1.995,2.685,0.734,1.097,3.403,4.501,4.073,1.636,0.457,1.956,2.107,12.275,9.318,-0.27,0.465,0.429,0.146,0.17,3.7,12.028,7.78,21.167,2.69,0.91,11.871,21.322,96.55,102.783,0.727
2001-02,2002-01-22,SUN,BUC,BUC,31.153,4.936,12.107,0.41,4.533,10.558,0.436,0.403,1.549,0.261,2.027,2.705,0.74,1.08,3.397,4.477,4.12,1.61,0.449,1.941,2.121,12.303,9.326,-0.17,0.465,0.428,0.143,0.172,3.64,11.976,7.721,21.341,2.646,0.895,11.776,21.313,96.803,102.705,0.738
2001-02,2002-01-24,SUN,KNI,KNI,31.223,5.048,12.2,0.414,4.636,10.628,0.441,0.413,1.572,0.263,2.043,2.71,0.744,1.11,3.391,4.501,4.055,1.6,0.458,2.005,2.167,12.551,9.445,-0.292,0.47,0.432,0.144,0.172,3.764,11.937,7.764,20.997,2.629,0.908,11.968,21.515,97.065,102.887,0.787
2001-02,2002-01-26,SUN,WIZ,WIZ,31.211,5.001,12.105,0.414,4.595,10.558,0.44,0.406,1.547,0.263,2.104,2.762,0.751,1.109,3.369,4.478,4.008,1.591,0.451,1.99,2.165,12.513,9.42,-0.521,0.471,0.432,0.143,0.177,3.762,11.884,7.735,20.741,2.614,0.894,11.943,21.387,97.54,103.175,0.766
2001-02,2002-01-29,SUN,BUL,SUN,31.283,5.016,12.043,0.417,4.616,10.504,0.444,0.4,1.539,0.26,2.072,2.72,0.752,1.122,3.334,4.455,4.054,1.566,0.445,1.99,2.147,12.505,9.475,-0.421,0.473,0.435,0.142,0.175,3.858,11.761,7.719,20.874,2.573,0.88,12.069,21.261,98.125,103.328,0.856
2001-02,2002-01-31,SUN,BLA,BLA,31.412,5.032,12.028,0.418,4.637,10.482,0.446,0.394,1.546,0.255,2.117,2.754,0.758,1.105,3.373,4.479,4.083,1.573,0.453,2.036,2.175,12.574,9.541,-0.369,0.475,0.436,0.142,0.179,3.799,11.837,7.726,20.924,2.573,0.897,12.306,21.234,98.169,103.416,0.866
2001-02,2002-02-01,SUN,WAR,SUN,31.393,5.017,11.939,0.42,4.629,10.417,0.447,0.388,1.523,0.255,2.115,2.743,0.76,1.104,3.398,4.502,4.068,1.639,0.446,2.124,2.173,12.537,9.531,-0.304,0.477,0.438,0.141,0.179,3.803,11.896,7.771,20.862,2.686,0.884,12.935,21.23,97.712,103.151,0.862
2001-02,2002-02-03,SUN,WAR,WAR,31.576,5.104,12.043,0.423,4.722,10.543,0.451,0.382,1.5,0.255,2.128,2.746,0.764,1.102,3.407,4.509,4.096,1.629,0.454,2.138,2.141,12.719,9.698,-0.212,0.479,0.44,0.139,0.179,3.785,11.866,7.749,20.876,2.664,0.891,12.934,21.266,98.134,103.269,0.943
2001-02,2002-02-06,SUN,SUP,SUP,31.68,5.089,12.014,0.423,4.712,10.536,0.45,0.377,1.479,0.255,2.112,2.736,0.762,1.115,3.415,4.53,4.081,1.635,0.448,2.179,2.154,12.666,9.612,-0.353,0.478,0.44,0.137,0.178,3.801,11.868,7.755,20.75,2.665,0.878,13.207,21.209,97.691,103.221,0.848
2001-02,2002-02-12,SUN,PIS,PIS,31.725,5.074,12.086,0.419,4.702,10.614,0.446,0.372,1.472,0.253,2.11,2.74,0.76,1.156,3.424,4.58,4.094,1.626,0.456,2.162,2.137,12.629,9.576,-0.064,0.476,0.436,0.136,0.177,3.932,11.894,7.834,20.729,2.649,0.902,13.091,21.251,97.58,102.942,0.816
2001-02,2002-02-13,SUN,TIM,TIM,31.675,5.059,12.015,0.421,4.679,10.549,0.447,0.381,1.466,0.26,2.081,2.701,0.761,1.154,3.39,4.544,4.092,1.604,0.449,2.16,2.149,12.579,9.531,-0.105,0.476,0.438,0.136,0.176,3.939,11.783,7.781,20.794,2.611,0.889,13.221,21.16,97.729,103.2,0.773
2001-02,2002-02-15,SUN,WIZ,SUN,31.654,5.031,11.96,0.42,4.656,10.515,0.446,0.375,1.446,0.26,2.093,2.706,0.765,1.152,3.371,4.523,4.133,1.609,0.443,2.158,2.134,12.53,9.543,-0.131,0.476,0.438,0.134,0.177,3.934,11.738,7.755,20.992,2.622,0.876,13.284,21.099,97.817,103.197,0.815
2001-02,2002-02-17,SUN,MAV,SUN,31.796,5.058,11.988,0.421,4.688,10.549,0.447,0.37,1.439,0.257,2.092,2.71,0.763,1.136,3.407,4.543,4.131,1.601,0.437,2.183,2.119,12.577,9.547,-0.197,0.477,0.438,0.134,0.177,3.879,11.801,7.753,20.935,2.603,0.864,13.387,21.086,97.694,103.361,0.752
2001-02,2002-02-19,SUN,SUP,SUN,31.903,5.071,12.003,0.422,4.692,10.556,0.447,0.378,1.447,0.262,2.064,2.686,0.759,1.148,3.375,4.522,4.13,1.593,0.432,2.194,2.13,12.584,9.515,-0.248,0.477,0.439,0.134,0.175,3.893,11.693,7.708,20.854,2.585,0.852,13.454,21.029,97.671,103.506,0.71
2001-02,2002-02-21,SUN,GRI,GRI,31.795,5.017,11.95,0.419,4.643,10.522,0.444,0.374,1.428,0.262,2.063,2.678,0.762,1.133,3.356,4.489,4.141,1.585,0.439,2.205,2.129,12.47,9.4,-0.51,0.475,0.437,0.132,0.175,3.84,11.677,7.673,21.023,2.582,0.886,13.614,21.065,97.149,103.325,0.562
2001-02,2002-02-26,SUN,SPU,SPU,31.565,4.977,11.846,0.42,4.609,10.437,0.445,0.368,1.409,0.262,2.037,2.643,0.763,1.118,3.325,4.443,4.087,1.564,0.433,2.19,2.101,12.36,9.294,-0.66,0.476,0.437,0.132,0.175,3.789,11.639,7.625,20.743,2.548,0.875,13.699,21.0,96.973,103.573,0.424
2001-02,2002-02-28,SUN,PAC,SUN,31.578,5.017,11.887,0.421,4.653,10.484,0.446,0.364,1.403,0.26,2.036,2.634,0.765,1.142,3.308,4.45,4.099,1.557,0.428,2.2,2.113,12.433,9.351,-0.587,0.476,0.438,0.131,0.174,3.87,11.584,7.641,20.792,2.537,0.863,13.727,21.073,97.171,103.566,0.466
2001-02,2002-03-02,SUN,ROC,SUN,31.632,5.068,11.902,0.424,4.696,10.503,0.449,0.372,1.399,0.267,2.048,2.652,0.765,1.178,3.342,4.522,4.123,1.537,0.435,2.211,2.137,12.555,9.5,-0.631,0.48,0.442,0.13,0.175,3.974,11.665,7.734,20.922,2.504,0.879,13.769,21.081,97.623,103.754,0.588
2001-02,2002-03-05,SUN,MAV,MAV,31.435,5.017,11.828,0.424,4.649,10.435,0.448,0.367,1.393,0.264,2.048,2.644,0.767,1.176,3.351,4.527,4.109,1.543,0.429,2.208,2.161,12.448,9.413,-0.572,0.478,0.44,0.13,0.175,3.999,11.83,7.827,21.08,2.552,0.868,13.881,21.135,97.166,103.346,0.572
2001-02,2002-03-06,SUN,NNE,SUN,31.337,4.992,11.793,0.422,4.629,10.417,0.447,0.363,1.376,0.264,2.097,2.698,0.769,1.187,3.36,4.546,4.07,1.536,0.424,2.193,2.146,12.443,9.413,-0.491,0.479,0.44,0.129,0.18,4.073,11.895,7.903,20.912,2.548,0.857,13.801,21.19,97.342,103.24,0.609
2001-02,2002-03-08,SUN,TIM,SUN,31.22,4.942,11.747,0.421,4.584,10.375,0.444,0.358,1.371,0.262,2.071,2.665,0.77,1.209,3.355,4.564,4.058,1.542,0.419,2.179,2.132,12.315,9.328,-0.472,0.476,0.436,0.129,0.178,4.182,11.91,7.966,20.945,2.578,0.846,13.768,21.155,96.787,102.962,0.569
2001-02,2002-03-10,SUN,CHO,SUN,30.888,4.883,11.629,0.419,4.529,10.274,0.444,0.354,1.354,0.262,2.046,2.632,0.77,1.194,3.327,4.521,4.02,1.523,0.414,2.164,2.106,12.166,9.198,-0.576,0.475,0.436,0.128,0.178,4.131,12.059,8.028,21.15,2.547,0.836,14.008,21.336,95.79,102.926,0.202
2001-02,2002-03-12,SUN,HEA,HEA,30.705,4.848,11.561,0.419,4.499,10.223,0.443,0.349,1.338,0.262,2.046,2.637,0.768,1.18,3.287,4.466,3.984,1.505,0.409,2.151,2.081,12.092,9.111,-0.713,0.475,0.436,0.127,0.179,4.081,11.912,7.931,21.032,2.516,0.826,13.984,21.41,95.585,103.11,0.106
2001-02,2002-03-13,SUN,MAG,MAG,30.774,4.874,11.602,0.42,4.529,10.28,0.444,0.345,1.322,0.262,2.045,2.63,0.771,1.202,3.271,4.473,4.032,1.51,0.404,2.149,2.08,12.139,9.19,-0.681,0.475,0.436,0.126,0.178,4.14,11.85,7.93,21.144,2.518,0.816,13.95,21.408,95.819,103.205,0.161
2001-02,2002-03-15,SUN,HAW,HAW,30.561,4.829,11.56,0.418,4.487,10.254,0.441,0.341,1.307,0.262,2.045,2.622,0.773,1.211,3.245,4.456,3.997,1.493,0.4,2.135,2.067,12.043,9.08,-0.766,0.474,0.433,0.124,0.179,4.261,11.862,8.0,21.047,2.488,0.806,13.905,21.557,95.464,103.428,-0.005
2001-02,2002-03-16,SUN,CHO,CHO,30.505,4.796,11.554,0.415,4.458,10.262,0.438,0.337,1.292,0.262,2.021,2.592,0.774,1.209,3.242,4.45,3.996,1.51,0.395,2.111,2.066,11.95,9.018,-0.885,0.471,0.431,0.123,0.177,4.25,11.878,7.995,21.13,2.532,0.796,13.741,21.513,95.071,103.27,0.012
2001-02,2002-03-21,SUN,PIS,SUN,30.543,4.81,11.605,0.415,4.465,10.317,0.436,0.345,1.288,0.269,2.032,2.608,0.773,1.218,3.262,4.479,3.962,1.539,0.39,2.11,2.066,11.997,9.047,-1.058,0.471,0.431,0.122,0.177,4.284,11.975,8.056,20.954,2.578,0.787,13.699,21.597,94.989,103.232,0.036
2001-02,2002-03-23,SUN,CLI,CLI,30.363,4.778,11.542,0.415,4.437,10.268,0.436,0.341,1.273,0.269,2.009,2.578,0.773,1.215,3.248,4.463,3.94,1.533,0.397,2.109,2.076,11.906,8.966,-1.058,0.47,0.43,0.122,0.176,4.334,12.008,8.101,20.946,2.591,0.839,13.829,21.637,94.712,103.242,-0.064
2001-02,2002-03-25,SUN,CAV,SUN,30.266,4.758,11.469,0.415,4.421,10.198,0.437,0.337,1.271,0.267,1.986,2.549,0.774,1.202,3.256,4.458,3.918,1.516,0.392,2.085,2.065,11.841,8.931,-1.079,0.471,0.431,0.122,0.175,4.284,12.119,8.133,20.86,2.562,0.829,13.671,21.512,95.159,103.341,-0.097
2001-02,2002-03-27,SUN,LAK,SUN,30.19,4.75,11.387,0.417,4.416,10.13,0.439,0.333,1.257,0.267,1.998,2.565,0.773,1.199,3.231,4.43,3.897,1.521,0.399,2.084,2.086,11.831,8.953,-0.879,0.473,0.433,0.121,0.177,4.309,12.034,8.102,20.765,2.584,0.855,13.808,21.445,95.652,103.427,-0.003
2001-02,2002-03-29,SUN,CLI,SUN,30.098,4.709,11.328,0.416,4.379,10.085,0.438,0.33,1.243,0.267,1.976,2.538,0.774,1.198,3.207,4.404,3.877,1.516,0.395,2.072,2.107,11.724,8.844,-0.771,0.472,0.432,0.12,0.176,4.312,11.953,8.065,20.682,2.582,0.846,13.814,21.373,95.178,103.478,-0.15
2001-02,2002-03-30,SUN,ROC,ROC,30.074,4.723,11.313,0.418,4.397,10.073,0.44,0.327,1.24,0.264,1.966,2.532,0.772,1.195,3.194,4.389,3.867,1.499,0.39,2.05,2.117,11.738,8.859,-0.762,0.472,0.433,0.12,0.175,4.319,11.923,8.054,20.675,2.554,0.836,13.661,21.353,95.549,103.538,-0.135
