SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,NNE,HEA,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,NNE,BUL,BUL,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.1,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,187.0,121.0,9.5
2004-05,2004-11-06,NNE,SUN,NNE,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.733,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,187.0,121.0,9.5
2004-05,2004-11-09,NNE,BLA,NNE,2.495,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.5,0.5,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.75,0.575,-2.25,0.412,0.0,0.0,3.0,0.0,22.1,9.0,0.0,4.0,0.0,0.0,20.35,93.5,116.5,0.15
2004-05,2004-11-10,NNE,76E,76E,1.996,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,1.2,0.5,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.2,0.6,0.46,-1.8,0.412,0.0,0.0,3.0,0.0,22.1,9.0,0.0,4.0,0.0,0.0,20.35,93.5,116.5,0.15
2004-05,2004-11-13,NNE,MAV,NNE,2.497,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.333,0.333,0.0,0.167,0.0,0.167,0.333,0.5,0.033,-2.667,0.323,0.0,0.0,1.5,0.0,14.733,6.0,0.0,2.667,0.0,16.667,19.067,62.333,118.333,-10.133
2004-05,2004-11-15,NNE,ROC,NNE,2.386,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.429,0.857,0.5,0.0,0.286,0.286,0.0,0.143,0.0,0.143,0.286,0.429,0.029,-2.571,0.323,0.0,0.0,1.5,0.0,11.05,4.5,0.0,2.0,0.0,12.5,14.3,46.75,118.75,-9.275
2004-05,2004-11-17,NNE,SUP,NNE,2.154,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.75,0.5,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.25,0.375,0.025,-1.875,0.323,0.0,0.0,1.5,0.0,8.84,3.6,0.0,1.6,0.0,10.0,11.44,37.4,115.4,-8.88
2004-05,2004-11-20,NNE,WIZ,NNE,1.914,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.222,0.222,0.0,0.111,0.0,0.111,0.222,0.333,0.022,-1.667,0.323,0.0,0.0,1.5,0.0,8.84,3.6,0.0,1.6,0.0,10.0,11.44,37.4,115.4,-8.88
2004-05,2004-11-23,NNE,NUG,NUG,1.723,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.6,0.5,0.0,0.2,0.2,0.0,0.1,0.0,0.1,0.2,0.3,0.02,-1.5,0.323,0.0,0.0,1.5,0.0,8.84,3.6,0.0,1.6,0.0,10.0,11.44,37.4,115.4,-8.88
2004-05,2004-11-25,NNE,CLI,CLI,1.566,0.0,0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.273,0.545,0.5,0.0,0.182,0.182,0.0,0.091,0.0,0.091,0.182,0.273,0.018,-1.364,0.323,0.0,0.0,1.5,0.0,8.84,3.6,0.0,1.6,0.0,10.0,11.44,37.4,115.4,-8.88
2004-05,2004-11-26,NNE,SUP,SUP,1.547,0.083,0.25,0.333,0.083,0.25,0.333,0.0,0.0,0.0,0.25,0.583,0.429,0.0,0.167,0.167,0.0,0.083,0.0,0.083,0.167,0.417,0.125,-1.083,0.411,0.333,0.0,1.0,0.0,7.367,3.0,0.0,1.333,0.0,8.333,20.9,54.333,116.667,-3.7
2004-05,2004-11-28,NNE,BLA,BLA,2.442,0.231,0.462,0.5,0.231,0.462,0.5,0.0,0.0,0.0,0.308,0.692,0.444,0.154,0.231,0.385,0.0,0.077,0.077,0.231,0.385,0.769,0.308,-1.231,0.502,0.5,0.0,0.667,2.329,7.514,4.343,0.0,1.143,0.814,12.0,20.729,59.714,116.286,-3.871
2004-05,2004-11-30,NNE,BOB,NNE,3.106,0.214,0.5,0.429,0.214,0.5,0.429,0.0,0.0,0.0,0.571,0.929,0.615,0.286,0.286,0.571,0.0,0.071,0.286,0.214,0.643,1.0,0.679,-1.0,0.55,0.429,0.0,1.143,4.262,7.663,5.45,0.0,1.0,3.025,10.5,19.575,73.75,113.5,-2.425
2004-05,2004-12-01,NNE,WIZ,WIZ,3.706,0.267,0.733,0.364,0.267,0.733,0.364,0.0,0.0,0.0,0.667,1.0,0.667,0.4,0.333,0.733,0.0,0.067,0.4,0.333,0.733,1.2,0.76,-1.0,0.511,0.364,0.0,0.909,6.967,7.8,6.667,0.0,0.889,3.889,12.567,20.433,74.778,112.333,-3.489
2004-05,2004-12-04,NNE,HAW,NNE,4.328,0.312,0.875,0.357,0.312,0.875,0.357,0.0,0.0,0.0,0.688,1.062,0.647,0.438,0.375,0.812,0.062,0.062,0.438,0.312,0.875,1.312,0.844,-1.25,0.489,0.357,0.0,0.786,7.02,7.78,6.75,2.07,0.8,4.03,11.31,19.76,76.9,111.9,-3.25
2004-05,2004-12-06,NNE,RAP,NNE,5.275,0.588,1.353,0.435,0.588,1.353,0.435,0.0,0.0,0.0,0.941,1.353,0.696,0.529,0.588,1.118,0.059,0.118,0.471,0.294,1.118,2.118,1.535,-0.882,0.543,0.435,0.0,0.696,7.891,9.2,8.009,1.882,0.982,4.055,10.282,20.609,82.727,110.182,-2.764
2004-05,2004-12-07,NNE,CAV,CAV,5.948,0.611,1.556,0.393,0.611,1.556,0.393,0.0,0.0,0.0,0.944,1.333,0.708,0.611,0.944,1.556,0.222,0.167,0.5,0.278,1.222,2.167,1.783,-1.167,0.506,0.393,0.0,0.607,8.192,11.867,9.525,3.917,1.158,4.117,9.425,20.008,84.333,107.75,-2.1
2004-05,2004-12-10,NNE,NHO,NNE,6.071,0.632,1.684,0.375,0.632,1.684,0.375,0.0,0.0,0.0,1.053,1.474,0.714,0.684,0.895,1.579,0.211,0.211,0.474,0.263,1.263,2.316,1.889,-1.158,0.496,0.375,0.0,0.625,10.746,10.954,10.285,3.615,1.592,3.8,8.7,21.162,86.462,107.923,-2.269
2004-05,2004-12-11,NNE,HAW,HAW,6.49,0.65,1.65,0.394,0.65,1.65,0.394,0.0,0.0,0.0,1.0,1.4,0.714,0.7,0.9,1.6,0.2,0.2,0.5,0.4,1.35,2.3,1.755,-1.8,0.508,0.394,0.0,0.606,10.793,10.757,10.229,3.357,1.479,3.936,13.436,20.636,83.571,107.643,-3.071
2004-05,2004-12-14,NNE,KNI,NNE,7.147,0.81,1.905,0.425,0.81,1.905,0.425,0.0,0.0,0.0,1.048,1.476,0.71,0.81,1.048,1.857,0.238,0.238,0.571,0.476,1.476,2.667,2.105,-1.952,0.522,0.425,0.0,0.55,11.247,11.493,10.867,3.8,1.553,4.133,13.833,20.76,85.333,106.6,-2.633
2004-05,2004-12-17,NNE,GRI,GRI,7.41,0.864,2.045,0.422,0.864,2.045,0.422,0.0,0.0,0.0,1.0,1.409,0.71,0.773,1.091,1.864,0.273,0.227,0.591,0.545,1.5,2.727,2.032,-2.545,0.512,0.422,0.0,0.489,10.544,11.994,10.731,4.812,1.456,4.375,14.756,21.025,83.938,105.625,-2.881
2004-05,2004-12-19,NNE,RAP,RAP,7.778,0.913,2.217,0.412,0.913,2.217,0.412,0.0,0.0,0.0,0.957,1.348,0.71,0.739,1.043,1.783,0.304,0.261,0.609,0.565,1.652,2.783,1.943,-3.043,0.495,0.412,0.0,0.431,9.924,11.288,10.1,5.265,1.588,4.518,14.729,21.153,82.824,105.412,-3.353
2004-05,2004-12-21,NNE,BOB,BOB,8.616,1.125,2.458,0.458,1.125,2.458,0.458,0.0,0.0,0.0,1.042,1.458,0.714,0.792,1.083,1.875,0.458,0.25,0.625,0.583,1.792,3.292,2.442,-2.917,0.531,0.458,0.0,0.424,10.106,11.294,10.217,6.456,1.5,4.472,14.428,21.072,86.611,106.833,-2.85
2004-05,2004-12-22,NNE,CAV,NNE,9.394,1.24,2.72,0.456,1.24,2.72,0.456,0.0,0.0,0.0,1.2,1.72,0.698,0.88,1.4,2.28,0.52,0.24,0.72,0.72,1.84,3.68,2.752,-2.56,0.529,0.456,0.0,0.441,10.395,12.295,10.968,6.895,1.421,4.642,14.942,21.447,86.842,105.947,-2.842
2004-05,2004-12-27,NNE,PIS,PIS,10.303,1.346,2.923,0.461,1.346,2.923,0.461,0.0,0.0,0.0,1.154,1.654,0.698,1.0,1.5,2.5,0.538,0.231,0.769,0.808,1.923,3.846,2.858,-2.308,0.527,0.461,0.0,0.395,10.52,12.34,11.075,6.81,1.35,4.61,15.56,21.175,86.85,105.9,-3.02
2004-05,2004-12-28,NNE,BUL,BUL,11.623,1.481,3.259,0.455,1.481,3.259,0.455,0.0,0.0,0.0,1.222,1.815,0.673,1.037,1.704,2.741,0.556,0.222,0.778,0.852,2.037,4.185,2.985,-2.926,0.516,0.455,0.0,0.375,10.224,12.762,11.086,6.705,1.286,4.481,15.39,20.962,86.714,105.714,-3.076
2004-05,2004-12-30,NNE,PAC,NNE,12.63,1.643,3.536,0.465,1.643,3.536,0.465,0.0,0.0,0.0,1.357,1.964,0.691,1.071,1.714,2.786,0.607,0.214,0.786,0.929,2.143,4.643,3.25,-2.321,0.528,0.465,0.0,0.384,10.009,12.523,10.868,6.9,1.227,4.382,15.509,20.895,87.682,105.227,-2.955
2004-05,2005-01-01,NNE,KNI,KNI,12.736,1.655,3.586,0.462,1.655,3.586,0.462,0.0,0.0,0.0,1.31,1.897,0.691,1.069,1.655,2.724,0.586,0.207,0.793,0.897,2.276,4.621,3.148,-2.621,0.523,0.462,0.0,0.365,9.87,11.978,10.548,6.6,1.174,4.452,14.835,20.657,87.783,105.261,-3.261
2004-05,2005-01-04,NNE,WIZ,WIZ,13.688,1.767,3.7,0.477,1.767,3.7,0.477,0.0,0.0,0.0,1.333,1.967,0.678,1.133,1.733,2.867,0.633,0.233,0.9,0.867,2.233,4.867,3.59,-2.233,0.533,0.477,0.0,0.36,9.854,11.979,10.558,6.637,1.179,4.621,14.217,20.233,90.417,104.875,-2.854
2004-05,2005-01-05,NNE,BUC,BUC,14.248,1.839,3.806,0.483,1.839,3.806,0.483,0.0,0.0,0.0,1.323,1.968,0.672,1.129,1.774,2.903,0.774,0.226,0.903,0.935,2.29,5.0,3.684,-2.516,0.535,0.483,0.0,0.347,9.652,11.932,10.468,7.376,1.132,4.548,14.752,20.092,90.68,105.52,-2.78
