SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-10-31,CAV,NNE,NNE,8.375,1.5,3.0,0.5,1.5,3.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.0,0.0,0.0,0.5,1.5,3.0,1.5,2.5,0.5,0.5,0.0,0.0,7.4,39.2,22.9,0.0,0.0,0.0,14.3,20.6,90.0,102.0,-6.0
2000-01,2000-11-01,CAV,KIN,CAV,16.573,1.333,3.333,0.4,1.333,3.333,0.4,0,0.0,0.0,2.0,2.0,1.0,1.333,5.333,6.667,0.0,1.0,0.333,0.667,2.0,4.667,5.167,6.0,0.554,0.4,0.0,0.6,8.45,34.7,21.75,0.0,2.25,0.95,13.7,15.3,107.5,87.5,0.05
2000-01,2000-11-04,CAV,CEL,CAV,22.237,2.25,5.0,0.45,2.25,5.0,0.45,0,0.0,0.0,2.5,2.75,0.909,2.0,5.75,7.75,0.5,1.0,0.5,0.5,2.75,7.0,7.525,3.75,0.564,0.45,0.0,0.5,10.467,30.367,20.633,3.033,2.0,1.367,9.133,15.233,119.333,90.333,1.867
2000-01,2000-11-08,CAV,KNI,KNI,23.944,2.4,4.8,0.5,2.4,4.8,0.5,0,0.0,0.0,2.2,2.6,0.846,1.8,5.8,7.6,1.0,1.0,1.0,1.0,3.0,7.0,7.64,2.8,0.589,0.5,0.0,0.458,8.9,28.3,18.9,6.675,1.9,2.9,16.375,14.25,112.75,89.75,2.375
2000-01,2000-11-10,CAV,RAP,RAP,24.82,2.167,4.833,0.448,2.167,4.833,0.448,0,0.0,0.0,2.0,2.5,0.8,2.333,5.5,7.833,1.167,1.167,0.833,1.0,2.667,6.333,7.4,1.333,0.534,0.448,0.0,0.414,12.46,26.66,19.78,7.02,2.28,2.32,16.0,13.72,109.8,93.6,1.22
2000-01,2000-11-11,CAV,WIZ,CAV,24.47,2.0,4.714,0.424,2.0,4.714,0.424,0,0.0,0.0,1.714,2.143,0.8,2.143,5.0,7.143,1.0,1.143,1.286,1.0,2.286,5.714,6.871,-0.571,0.505,0.424,0.0,0.364,11.167,24.183,17.8,5.85,2.3,3.983,16.667,13.15,100.333,97.667,0.167
2000-01,2000-11-14,CAV,WAR,CAV,24.936,2.125,4.625,0.459,2.125,4.625,0.459,0,0.0,0.0,1.5,1.875,0.8,2.125,5.125,7.25,0.875,1.0,1.25,1.0,2.25,5.75,6.825,-1.75,0.528,0.459,0.0,0.324,10.829,24.143,17.643,5.014,1.971,3.814,17.143,12.457,103.286,95.429,0.2
2000-01,2000-11-15,CAV,76E,76E,24.813,2.222,4.778,0.465,2.222,4.778,0.465,0,0.0,0.0,1.667,2.111,0.789,2.222,5.222,7.444,1.111,1.0,1.222,0.889,2.222,6.111,7.456,-0.556,0.535,0.465,0.0,0.349,11.3,23.85,17.788,6.738,1.987,3.7,15.0,12.675,108.375,94.125,1.425
2000-01,2000-11-17,CAV,BUC,BUC,25.797,2.9,5.8,0.5,2.9,5.8,0.5,0,0.0,0.0,2.1,2.6,0.808,2.3,5.3,7.6,1.1,1.1,1.1,0.9,2.2,7.9,8.86,-0.6,0.569,0.5,0.0,0.362,11.389,23.811,17.8,6.544,2.1,3.289,13.911,14.011,112.444,96.333,2.244
2000-01,2000-11-21,CAV,PIS,CAV,26.814,2.909,5.636,0.516,2.909,5.636,0.516,0,0.0,0.0,2.091,2.545,0.821,2.364,6.182,8.545,1.455,1.0,1.091,0.909,2.182,7.909,9.455,-0.818,0.585,0.516,0.0,0.371,11.22,25.57,18.7,8.37,1.89,3.17,14.22,13.37,116.6,96.0,3.01
2000-01,2000-11-22,CAV,HEA,HEA,26.542,3.083,5.833,0.529,3.083,5.833,0.529,0,0.0,0.0,1.917,2.333,0.821,2.167,6.167,8.333,1.333,1.0,1.083,1.0,2.0,8.083,9.325,-0.417,0.589,0.529,0.0,0.329,10.2,25.391,18.336,7.609,1.927,3.145,14.745,13.918,114.545,96.182,2.409
2000-01,2000-11-24,CAV,HEA,CAV,26.194,2.923,5.462,0.535,2.923,5.462,0.535,0,0.0,0.0,2.0,2.462,0.812,2.077,6.154,8.231,1.308,1.0,1.154,1.0,2.0,7.846,9.231,0.231,0.599,0.535,0.0,0.366,9.867,25.5,18.325,7.55,1.983,3.467,15.733,13.492,117.0,94.0,2.908
2000-01,2000-11-25,CAV,CHO,CHO,26.923,3.0,5.714,0.525,3.0,5.714,0.525,0,0.0,0.0,2.429,3.0,0.81,2.214,6.286,8.5,1.286,1.071,1.143,1.0,2.071,8.429,9.779,0.0,0.599,0.525,0.0,0.425,10.431,25.323,18.515,7.369,2.077,3.377,15.054,13.962,118.385,93.692,3.115
2000-01,2000-11-28,CAV,CEL,CAV,26.713,3.067,5.867,0.523,3.067,5.867,0.523,0,0.0,0.0,2.6,3.2,0.812,2.067,6.467,8.533,1.2,1.0,1.067,1.0,2.0,8.733,9.787,-0.067,0.6,0.523,0.0,0.443,9.686,27.086,18.979,6.843,1.929,3.136,14.593,14.621,118.429,95.143,2.936
2000-01,2000-12-01,CAV,PIS,PIS,26.917,3.125,6.0,0.521,3.125,6.0,0.521,0,0.0,0.0,2.625,3.25,0.808,1.938,6.562,8.5,1.25,1.0,1.062,1.0,2.062,8.875,9.794,-0.562,0.597,0.521,0.0,0.438,9.04,27.313,18.727,7.22,1.927,3.127,14.24,14.8,117.933,95.133,3.047
2000-01,2000-12-02,CAV,76E,CAV,27.705,3.235,6.294,0.514,3.235,6.294,0.514,0,0.0,0.0,2.588,3.176,0.815,2.059,6.647,8.706,1.235,1.059,1.0,1.0,2.0,9.059,9.971,-1.059,0.589,0.514,0.0,0.411,9.062,27.369,18.612,7.019,1.962,2.931,13.838,14.7,117.75,95.875,2.925
2000-01,2000-12-05,CAV,CHO,CAV,27.701,3.222,6.389,0.504,3.222,6.389,0.504,0,0.0,0.0,2.556,3.111,0.821,2.222,6.5,8.722,1.278,1.0,0.944,1.0,2.0,9.0,9.856,-1.778,0.58,0.504,0.0,0.4,9.482,26.924,18.553,7.453,1.847,2.759,13.618,14.753,117.176,97.588,2.653
2000-01,2000-12-06,CAV,BUL,BUL,27.889,3.158,6.474,0.488,3.158,6.474,0.488,0,0.0,0.0,2.526,3.053,0.828,2.105,6.526,8.632,1.211,1.053,1.0,0.947,2.053,8.842,9.626,-1.263,0.566,0.488,0.0,0.39,8.956,26.739,18.156,7.039,1.95,2.872,12.861,14.7,115.0,96.0,2.589
2000-01,2000-12-09,CAV,HAW,CAV,28.238,3.5,6.85,0.511,3.5,6.85,0.511,0,0.0,0.0,2.55,3.05,0.836,2.15,6.45,8.6,1.15,1.2,1.05,0.95,2.1,9.55,10.345,-1.2,0.583,0.511,0.0,0.372,9.121,26.279,18.0,6.668,2.184,2.932,12.505,15.063,116.842,95.737,3.174
2000-01,2000-12-12,CAV,MAV,CAV,28.347,3.476,6.81,0.51,3.476,6.81,0.51,0,0.0,0.0,2.524,3.0,0.841,2.095,6.286,8.381,1.286,1.19,1.048,0.952,2.095,9.476,10.295,-0.81,0.583,0.51,0.0,0.371,8.895,25.535,17.515,7.36,2.165,2.895,12.515,14.925,117.25,96.05,3.185
