SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-08,MAV,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-10,MAV,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-12,MAV,SPU,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-14,MAV,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-16,MAV,SPU,SPU,0.39,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.8,0.5,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.8,0.78,0.8,0.725,1.0,0.0,2.0,0.0,91.2,34.2,0.0,0.0,44.0,0.0,67.6,141.0,76.0,51.2
2017-18,2017-12-31,MAV,THU,THU,0.325,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.667,0.65,0.667,0.725,1.0,0.0,2.0,0.0,91.2,34.2,0.0,0.0,44.0,0.0,67.6,141.0,76.0,51.2
2017-18,2018-01-24,MAV,ROC,MAV,0.279,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.286,0.571,0.5,0.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.571,0.557,0.571,0.725,1.0,0.0,2.0,0.0,91.2,34.2,0.0,0.0,44.0,0.0,67.6,141.0,76.0,51.2
2017-18,2018-02-03,MAV,KIN,KIN,0.522,0.375,0.375,1.0,0.375,0.375,1.0,0.0,0.0,0.0,0.375,0.75,0.5,0.0,0.5,0.5,0.0,0.0,0.125,0.0,0.0,1.125,1.1,1.625,0.798,1.0,0.0,1.0,0.0,95.6,52.15,0.0,0.0,22.0,0.0,63.85,159.0,83.0,52.95
2017-18,2018-02-05,MAV,CLI,CLI,0.464,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.444,0.444,0.0,0.0,0.111,0.0,0.0,1.0,0.978,1.444,0.798,1.0,0.0,1.0,0.0,95.6,52.15,0.0,0.0,22.0,0.0,63.85,159.0,83.0,52.95
2017-18,2018-02-08,MAV,WAR,WAR,0.418,0.3,0.3,1.0,0.3,0.3,1.0,0.0,0.0,0.0,0.3,0.6,0.5,0.0,0.4,0.4,0.0,0.0,0.1,0.0,0.0,0.9,0.88,1.3,0.798,1.0,0.0,1.0,0.0,95.6,52.15,0.0,0.0,22.0,0.0,63.85,159.0,83.0,52.95
2017-18,2018-02-10,MAV,LAK,MAV,0.38,0.273,0.273,1.0,0.273,0.273,1.0,0.0,0.0,0.0,0.273,0.545,0.5,0.0,0.364,0.364,0.0,0.0,0.091,0.0,0.0,0.818,0.8,1.182,0.798,1.0,0.0,1.0,0.0,95.6,52.15,0.0,0.0,22.0,0.0,63.85,159.0,83.0,52.95
2017-18,2018-02-11,MAV,ROC,ROC,0.348,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.333,0.333,0.0,0.0,0.083,0.0,0.0,0.75,0.733,1.083,0.798,1.0,0.0,1.0,0.0,95.6,52.15,0.0,0.0,22.0,0.0,63.85,159.0,83.0,52.95
2017-18,2018-02-13,MAV,KIN,MAV,0.633,0.231,0.385,0.6,0.231,0.385,0.6,0.0,0.0,0.0,0.231,0.615,0.375,0.0,0.385,0.385,0.077,0.0,0.154,0.0,0.077,0.692,0.608,1.538,0.528,0.6,0.0,0.6,0.0,73.133,38.967,10.4,0.0,26.633,0.0,52.533,112.667,83.333,31.2
2017-18,2018-03-11,MAV,ROC,MAV,0.588,0.214,0.357,0.6,0.214,0.357,0.6,0.0,0.0,0.0,0.214,0.571,0.375,0.0,0.357,0.357,0.071,0.0,0.143,0.0,0.071,0.643,0.564,1.429,0.528,0.6,0.0,0.6,0.0,73.133,38.967,10.4,0.0,26.633,0.0,52.533,112.667,83.333,31.2
2017-18,2018-03-13,MAV,KNI,KNI,0.753,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.267,0.667,0.4,0.067,0.4,0.467,0.067,0.0,0.133,0.067,0.067,0.667,0.52,1.533,0.481,0.5,0.0,0.667,7.0,64.175,37.2,7.8,0.0,19.975,8.675,49.475,97.25,90.75,17.625
