SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,JAZ,BLA,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,JAZ,MAV,MAV,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.5,0.5,0.0,0.5,-3.0,0.0,0.0,0.0,0.0,0.0,19.5,11.6,57.1,0.0,0.0,100.0,8.8,98.0,112.0,-5.8
2003-04,2003-11-03,JAZ,TIM,JAZ,9.11,0.0,1.333,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.667,0.5,0.333,0.333,0.667,1.333,0.0,0.0,1.0,1.333,0.333,-1.0,-7.0,0.102,0.0,0.25,0.25,2.45,9.75,7.1,31.65,0.0,0.0,64.55,11.55,65.5,129.0,-14.45
2003-04,2003-11-05,JAZ,SUN,JAZ,15.582,1.25,4.5,0.278,1.0,3.5,0.286,0.25,1.0,0.25,1.25,2.0,0.625,0.25,1.25,1.5,3.0,0.0,0.0,2.0,1.75,4.0,1.0,-3.5,0.372,0.306,0.222,0.278,1.633,11.333,6.933,34.567,0.0,0.0,50.733,16.967,75.667,123.333,-11.567
2003-04,2003-11-07,JAZ,WAR,WAR,15.986,1.2,4.4,0.273,1.0,3.0,0.333,0.2,1.4,0.143,1.4,2.0,0.7,0.2,1.0,1.2,3.2,0.2,0.0,2.0,1.6,4.0,1.4,-1.2,0.379,0.295,0.318,0.318,1.225,8.5,5.2,34.7,0.85,0.0,45.325,17.825,77.75,117.0,-9.325
2003-04,2003-11-08,JAZ,GRI,JAZ,16.713,1.333,4.833,0.276,1.167,3.5,0.333,0.167,1.333,0.125,1.5,2.0,0.75,0.333,1.333,1.667,3.5,0.333,0.0,2.0,1.667,4.333,2.033,0.333,0.379,0.293,0.276,0.31,2.0,10.7,6.44,36.28,1.2,0.0,40.3,18.52,79.6,114.2,-7.86
2003-04,2003-11-10,JAZ,SPU,SPU,17.586,1.857,5.429,0.342,1.714,4.143,0.414,0.143,1.286,0.111,1.571,2.0,0.786,0.286,1.429,1.714,3.571,0.286,0.0,1.714,1.571,5.429,3.271,0.857,0.43,0.355,0.237,0.289,1.667,10.85,6.283,35.683,1.0,0.0,33.583,18.617,91.0,113.333,-5.633
2003-04,2003-11-12,JAZ,NHO,NHO,18.602,2.0,5.75,0.348,1.75,4.375,0.4,0.25,1.375,0.182,1.625,2.0,0.812,0.25,1.5,1.75,3.5,0.25,0.0,1.875,1.75,5.875,3.25,0.0,0.443,0.37,0.239,0.283,1.429,10.614,6.043,33.957,0.857,0.0,32.4,19.014,90.571,112.0,-5.4
2003-04,2003-11-14,JAZ,TIM,TIM,18.289,2.111,5.778,0.365,1.889,4.333,0.436,0.222,1.444,0.154,1.556,1.889,0.824,0.222,1.444,1.667,3.222,0.333,0.0,1.667,1.889,6.0,3.422,-0.667,0.454,0.385,0.25,0.269,1.25,10.575,5.9,31.288,1.225,0.0,28.35,19.238,94.375,111.875,-4.85
2003-04,2003-11-15,JAZ,BUC,BUC,17.357,2.0,5.4,0.37,1.8,4.1,0.439,0.2,1.3,0.154,1.4,1.7,0.824,0.2,1.5,1.7,3.1,0.4,0.0,1.6,1.9,5.6,3.3,-1.2,0.455,0.389,0.241,0.259,1.111,12.222,6.767,32.256,1.756,0.0,28.9,18.911,93.444,107.667,-4.033
2003-04,2003-11-17,JAZ,MAG,JAZ,17.308,2.364,5.636,0.419,2.091,4.273,0.489,0.273,1.364,0.2,1.273,1.545,0.824,0.182,1.455,1.636,3.273,0.364,0.0,1.818,1.818,6.273,3.836,-1.182,0.497,0.444,0.242,0.226,1.0,11.76,6.46,36.07,1.58,0.0,29.34,19.99,95.3,108.2,-2.9
2003-04,2003-11-19,JAZ,KIN,JAZ,16.809,2.25,5.583,0.403,2.0,4.25,0.471,0.25,1.333,0.188,1.25,1.5,0.833,0.167,1.333,1.5,3.167,0.333,0.0,1.667,1.833,6.0,3.558,-2.083,0.481,0.425,0.239,0.224,0.909,10.691,5.873,35.664,1.436,0.0,26.673,20.073,95.091,108.364,-3.618
2003-04,2003-11-21,JAZ,BUC,JAZ,16.618,2.154,5.692,0.378,1.923,4.462,0.431,0.231,1.231,0.188,1.154,1.385,0.833,0.154,1.385,1.538,3.231,0.462,0.0,1.615,2.0,5.692,3.308,-2.615,0.452,0.399,0.216,0.203,0.833,11.575,6.083,35.517,1.883,0.0,25.492,20.267,91.75,109.083,-4.317
2003-04,2003-11-26,JAZ,ROC,JAZ,17.589,2.429,6.0,0.405,2.071,4.571,0.453,0.357,1.429,0.25,1.357,1.571,0.864,0.214,1.286,1.5,3.357,0.571,0.0,1.857,2.0,6.571,4.057,-2.571,0.491,0.435,0.238,0.226,1.123,10.685,5.8,35.208,2.023,0.0,25.823,20.669,93.615,108.769,-3.362
2003-04,2003-11-28,JAZ,SUP,JAZ,17.884,2.533,6.067,0.418,2.067,4.533,0.456,0.467,1.533,0.304,1.267,1.467,0.864,0.2,1.267,1.467,3.467,0.533,0.0,1.933,2.133,6.8,4.18,-2.0,0.507,0.456,0.253,0.209,1.043,10.286,5.571,35.9,1.879,0.0,26.121,20.836,94.714,108.643,-3.157
2003-04,2003-12-01,JAZ,NNE,JAZ,18.431,2.5,6.125,0.408,2.062,4.562,0.452,0.438,1.562,0.28,1.188,1.375,0.864,0.25,1.25,1.5,3.688,0.688,0.0,1.875,2.25,6.625,4.306,-0.75,0.492,0.444,0.255,0.194,1.36,9.893,5.533,36.447,2.16,0.0,25.213,20.42,94.867,107.133,-2.92
2003-04,2003-12-03,JAZ,ROC,ROC,19.064,2.529,6.059,0.417,2.118,4.588,0.462,0.412,1.471,0.28,1.235,1.412,0.875,0.235,1.353,1.588,3.706,0.706,0.0,2.0,2.353,6.706,4.335,0.118,0.502,0.451,0.243,0.204,1.275,9.994,5.594,35.594,2.144,0.0,26.169,20.194,94.625,106.625,-3.05
2003-04,2003-12-05,JAZ,CLI,JAZ,19.974,2.667,6.111,0.436,2.278,4.667,0.488,0.389,1.444,0.269,1.5,1.722,0.871,0.278,1.5,1.778,4.0,0.722,0.0,2.056,2.333,7.222,5.1,1.0,0.526,0.468,0.236,0.245,1.447,10.641,5.953,36.224,2.112,0.0,25.976,20.041,97.176,107.176,-2.506
2003-04,2003-12-07,JAZ,LAK,LAK,20.48,2.632,6.053,0.435,2.211,4.632,0.477,0.421,1.421,0.296,1.526,1.737,0.879,0.368,1.579,1.947,4.263,0.737,0.0,2.053,2.316,7.211,5.416,2.0,0.529,0.47,0.235,0.252,1.806,10.839,6.217,37.311,2.106,0.0,25.944,19.656,98.778,105.944,-1.967
2003-04,2003-12-08,JAZ,CEL,JAZ,20.69,2.65,6.25,0.424,2.25,4.85,0.464,0.4,1.4,0.286,1.45,1.65,0.879,0.35,1.55,1.9,4.1,0.7,0.0,2.15,2.4,7.15,4.925,1.4,0.512,0.456,0.224,0.232,1.711,10.532,6.016,35.711,1.995,0.0,26.084,20.005,96.053,106.158,-2.926
2003-04,2003-12-10,JAZ,KNI,JAZ,20.885,2.667,6.19,0.431,2.286,4.857,0.471,0.381,1.333,0.286,1.381,1.571,0.879,0.333,1.524,1.857,4.143,0.667,0.0,2.19,2.381,7.095,4.867,0.762,0.515,0.462,0.215,0.223,1.625,10.265,5.835,36.185,1.895,0.0,26.655,19.755,95.65,107.0,-3.205
2003-04,2003-12-12,JAZ,KIN,JAZ,21.414,2.727,6.273,0.435,2.364,4.909,0.481,0.364,1.364,0.267,1.5,1.682,0.892,0.409,1.773,2.182,4.364,0.682,0.0,2.273,2.455,7.318,5.245,1.955,0.522,0.464,0.217,0.239,1.914,10.838,6.305,36.605,1.89,0.0,26.771,19.752,96.524,105.857,-2.914
2003-04,2003-12-14,JAZ,76E,76E,21.74,2.739,6.348,0.432,2.391,5.043,0.474,0.348,1.304,0.267,1.478,1.652,0.895,0.391,1.739,2.13,4.478,0.652,0.0,2.348,2.565,7.304,5.096,1.696,0.516,0.459,0.205,0.233,1.827,10.518,6.114,36.505,1.805,0.0,27.018,19.8,95.818,106.682,-3.259
2003-04,2003-12-16,JAZ,WIZ,WIZ,21.472,2.75,6.25,0.44,2.417,5.0,0.483,0.333,1.25,0.267,1.458,1.625,0.897,0.375,1.792,2.167,4.333,0.667,0.0,2.292,2.542,7.292,5.142,1.417,0.523,0.467,0.2,0.233,1.748,11.13,6.426,35.57,1.896,0.0,26.643,19.787,97.13,106.304,-3.026
2003-04,2003-12-17,JAZ,NNE,NNE,21.287,2.68,6.16,0.435,2.36,4.96,0.476,0.32,1.2,0.267,1.4,1.56,0.897,0.36,1.88,2.24,4.36,0.64,0.0,2.28,2.44,7.08,5.028,1.32,0.517,0.461,0.195,0.227,1.675,11.829,6.808,36.104,1.817,0.0,26.921,19.738,96.042,106.292,-3.242
2003-04,2003-12-19,JAZ,CEL,CEL,21.498,2.808,6.269,0.448,2.462,5.038,0.489,0.346,1.231,0.281,1.423,1.577,0.902,0.385,1.846,2.231,4.346,0.615,0.0,2.308,2.5,7.385,5.231,1.269,0.53,0.475,0.196,0.227,1.808,11.596,6.752,36.64,1.744,0.0,26.776,19.884,96.92,106.24,-2.888
2003-04,2003-12-21,JAZ,PIS,PIS,21.175,2.741,6.222,0.44,2.407,5.037,0.478,0.333,1.185,0.281,1.37,1.519,0.902,0.407,1.852,2.259,4.185,0.63,0.037,2.222,2.444,7.185,5.093,0.963,0.521,0.467,0.19,0.22,2.15,11.881,7.073,35.231,1.827,0.238,25.746,19.754,95.615,106.192,-3.05
2003-04,2003-12-22,JAZ,BUL,BUL,21.336,2.75,6.214,0.443,2.429,5.036,0.482,0.321,1.179,0.273,1.357,1.536,0.884,0.464,1.786,2.25,4.179,0.643,0.036,2.286,2.464,7.179,5.039,0.714,0.521,0.468,0.19,0.218,2.496,11.441,7.022,35.2,1.837,0.23,26.156,19.774,95.0,106.333,-3.078
2003-04,2003-12-26,JAZ,RAP,JAZ,21.14,2.793,6.241,0.448,2.483,5.103,0.486,0.31,1.138,0.273,1.31,1.483,0.884,0.448,1.793,2.241,4.034,0.621,0.034,2.345,2.483,7.207,4.869,0.448,0.523,0.472,0.182,0.21,2.407,11.464,7.046,33.943,1.771,0.221,26.521,20.257,94.179,105.929,-3.507
2003-04,2003-12-28,JAZ,KIN,KIN,21.402,2.833,6.433,0.44,2.5,5.2,0.481,0.333,1.233,0.27,1.267,1.433,0.884,0.467,1.867,2.333,4.067,0.633,0.033,2.367,2.5,7.267,4.853,0.633,0.514,0.466,0.192,0.197,2.466,11.769,7.193,33.872,1.776,0.214,26.297,20.383,93.793,105.621,-3.569
2003-04,2003-12-29,JAZ,76E,JAZ,21.139,2.806,6.387,0.439,2.484,5.194,0.478,0.323,1.194,0.27,1.29,1.452,0.889,0.452,1.806,2.258,4.0,0.613,0.032,2.323,2.516,7.226,4.777,0.387,0.514,0.465,0.187,0.202,2.383,11.377,6.953,33.633,1.717,0.207,25.903,20.417,94.3,105.9,-3.6
2003-04,2004-01-02,JAZ,GRI,GRI,21.229,2.875,6.5,0.442,2.531,5.281,0.479,0.344,1.219,0.282,1.312,1.469,0.894,0.438,1.781,2.219,4.188,0.594,0.031,2.344,2.5,7.406,4.988,0.562,0.518,0.469,0.188,0.202,2.306,11.184,6.823,34.7,1.661,0.2,25.765,20.713,95.452,106.71,-3.458
2003-04,2004-01-03,JAZ,ROC,ROC,21.094,2.818,6.394,0.441,2.485,5.212,0.477,0.333,1.182,0.282,1.273,1.455,0.875,0.424,1.788,2.212,4.182,0.576,0.03,2.364,2.515,7.242,4.809,0.485,0.515,0.467,0.185,0.199,2.234,11.234,6.825,34.712,1.609,0.194,26.416,20.631,94.281,107.156,-3.912
2003-04,2004-01-05,JAZ,MAV,JAZ,20.987,2.794,6.382,0.438,2.471,5.176,0.477,0.324,1.206,0.268,1.235,1.412,0.875,0.412,1.735,2.147,4.088,0.588,0.029,2.353,2.471,7.147,4.665,-0.088,0.51,0.463,0.189,0.194,2.167,10.894,6.618,34.127,1.67,0.188,26.373,20.761,93.03,107.182,-4.109
2003-04,2004-01-09,JAZ,NUG,NUG,21.073,2.8,6.4,0.437,2.486,5.229,0.475,0.314,1.171,0.268,1.229,1.4,0.878,0.4,1.829,2.229,4.086,0.6,0.029,2.343,2.457,7.143,4.697,-0.086,0.509,0.462,0.183,0.192,2.103,11.241,6.771,33.835,1.682,0.182,26.221,20.635,93.176,106.971,-4.094
2003-04,2004-01-10,JAZ,HAW,JAZ,20.971,2.75,6.417,0.429,2.417,5.222,0.463,0.333,1.194,0.279,1.194,1.361,0.878,0.389,1.833,2.222,4.083,0.611,0.028,2.333,2.444,7.028,4.569,-0.139,0.501,0.455,0.186,0.186,2.043,11.357,6.766,33.903,1.723,0.177,26.106,20.68,92.314,107.171,-4.331
2003-04,2004-01-13,JAZ,WAR,JAZ,21.052,2.757,6.378,0.432,2.405,5.162,0.466,0.351,1.216,0.289,1.216,1.378,0.882,0.378,1.865,2.243,4.027,0.595,0.054,2.324,2.459,7.081,4.622,0.0,0.507,0.46,0.191,0.191,1.986,11.492,6.803,33.389,1.675,0.272,26.086,20.542,92.889,106.389,-4.167
2003-04,2004-01-15,JAZ,HEA,JAZ,20.981,2.789,6.368,0.438,2.421,5.132,0.472,0.368,1.237,0.298,1.263,1.421,0.889,0.368,1.842,2.211,4.053,0.579,0.053,2.289,2.421,7.211,4.811,-0.184,0.516,0.467,0.194,0.198,1.932,11.327,6.705,33.908,1.63,0.265,25.705,20.576,94.784,106.324,-3.689
2003-04,2004-01-17,JAZ,CAV,JAZ,21.216,2.821,6.333,0.445,2.462,5.128,0.48,0.359,1.205,0.298,1.359,1.59,0.855,0.359,1.821,2.179,4.0,0.59,0.051,2.359,2.436,7.359,4.851,0.103,0.523,0.474,0.19,0.215,1.882,11.132,6.589,33.345,1.637,0.258,26.003,20.608,94.763,106.342,-3.753
2003-04,2004-01-19,JAZ,WAR,WAR,21.411,2.825,6.4,0.441,2.45,5.1,0.48,0.375,1.3,0.288,1.425,1.7,0.838,0.35,1.85,2.2,4.025,0.575,0.05,2.35,2.45,7.45,4.888,0.1,0.521,0.471,0.203,0.223,1.833,11.156,6.592,33.487,1.595,0.251,25.713,20.692,94.641,106.385,-3.792
