SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-02-27,BUL,PIS,BUL,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2023-24,2024-02-28,BUL,CAV,BUL,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2023-24,2024-03-14,BUL,CLI,BUL,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2023-24,2024-03-16,BUL,WIZ,BUL,0.355,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,-9.6
2023-24,2024-03-18,BUL,BLA,BUL,0.51,0,0.2,0.0,0,0.2,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,-0.14,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,128.0,-30.35
2023-24,2024-04-01,BUL,HAW,BUL,0.425,0,0.167,0.0,0,0.167,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,-0.117,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,128.0,-30.35
2023-24,2024-04-05,BUL,KNI,BUL,0.364,0,0.143,0.0,0,0.143,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,-0.1,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,128.0,-30.35
2023-24,2024-04-07,BUL,MAG,MAG,0.319,0,0.125,0.0,0,0.125,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,-0.088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,128.0,-30.35
2023-24,2024-04-09,BUL,KNI,BUL,0.448,0,0.111,0.0,0,0.111,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,-0.078,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533,0,128.0,-21.967
2023-24,2024-04-11,BUL,PIS,PIS,0.403,0,0.1,0.0,0,0.1,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,-0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533,0,128.0,-21.967
2023-24,2024-04-12,BUL,WIZ,WIZ,0.577,0,0.182,0.0,0,0.091,0.0,0,0.091,0.0,0,0,0,0,0,0,0,0.091,0.0,0,0,0,-0.036,0.364,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,14.075,0,113.5,-17.225
2023-24,2024-04-14,BUL,KNI,KNI,1.117,0,0.333,0.0,0,0.083,0.0,0,0.25,0.0,0,0,0,0,0,0,0,0.083,0.083,0,0,0,-0.092,0.333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.24,3.16,0.0,13.46,0,114.2,-16.8
