SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,HEA,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2017-18,2017-10-21,HEA,PAC,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2017-18,2017-10-23,HEA,HAW,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2017-18,2017-10-25,HEA,SPU,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2017-18,2017-12-20,HEA,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2017-18,2017-12-22,HEA,MAV,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2017-18,2017-12-23,HEA,PEL,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2017-18,2017-12-26,HEA,MAG,HEA,0.435,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0.125,0.125,0,0,0,0.125,0.0,0.0,-0.175,0.875,0.0,0.0,1.0,0.0,0.0,44.5,18.4,0.0,0.0,0.0,50.0,26.3,0,123.0,-33.0
2017-18,2017-12-29,HEA,NET,HEA,0.556,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0,0,0,0,0.111,0.111,0,0,0,0.111,0.0,0.333,0.144,0.778,0.75,0.75,1.0,0.0,0.0,22.25,9.2,0.0,0.0,0.0,25.0,27.1,150,113.5,15.75
2017-18,2017-12-30,HEA,MAG,MAG,1.14,0.2,0.6,0.333,0.1,0.1,1.0,0.1,0.5,0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.5,0.05,1.6,0.417,0.417,0.833,0.0,0.0,14.833,6.133,0.0,0.0,0.0,16.667,26.867,118,115.667,4.767
