SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-21,HEA,BUC,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,HEA,PAC,PAC,2.665,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,7.5,101.0,96.0,0.7
2021-22,2021-10-25,HEA,MAG,HEA,1.777,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.1,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,7.5,101.0,96.0,0.7
2021-22,2021-11-17,HEA,PEL,HEA,1.74,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,3.75,50.5,100.0,-2.25
2021-22,2021-11-18,HEA,WIZ,HEA,1.658,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.06,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767,0.0,0.0,0.0,2.5,33.667,105.333,-3.3
2021-22,2021-12-11,HEA,BUL,HEA,1.61,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.167,0.0,0.1,0.333,0.0,0.0,0.0,0.0,0.0,22.525,11.25,8.825,0.0,0.0,0.0,1.875,25.25,104.5,-2.575
2021-22,2021-12-13,HEA,CAV,CAV,1.77,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.143,0.143,0.571,0.0,0.143,0.0,0.143,0.0,0.271,0.571,0.0,0.0,0.0,0.0,0.0,18.02,9.0,22.34,0.0,8.16,0.0,4.44,39.8,100.0,3.14
2021-22,2021-12-15,HEA,76E,76E,1.549,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.5,0.0,0.125,0.0,0.125,0.0,0.238,0.5,0.0,0.0,0.0,0.0,0.0,18.02,9.0,22.34,0.0,8.16,0.0,4.44,39.8,100.0,3.14
2021-22,2021-12-17,HEA,MAG,MAG,2.316,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.333,0.333,0.444,0.0,0.111,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,19.867,9.9,18.617,0.0,6.8,0.0,4.633,33.167,101.167,0.383
2021-22,2021-12-19,HEA,PIS,PIS,3.427,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.5,0.8,0.4,0.1,0.1,0.1,0.5,0.0,0.15,1.1,0.0,0.0,0.0,0.0,3.729,19.514,11.6,15.957,0.557,5.829,4.757,5.429,37.857,102.286,-1.243
2021-22,2021-12-21,HEA,PAC,HEA,4.805,0.182,0.545,0.333,0.091,0.455,0.2,0.091,0.091,1.0,0.0,0.182,0.0,0.273,0.545,0.818,0.364,0.091,0.182,0.091,0.636,0.455,0.555,0.727,0.363,0.417,0.167,0.0,3.262,17.95,10.525,13.962,0.488,5.85,4.162,5.387,64.375,103.0,-0.675
2021-22,2021-12-23,HEA,PIS,HEA,5.965,0.25,0.75,0.333,0.167,0.667,0.25,0.083,0.083,1.0,0.0,0.167,0.0,0.417,0.75,1.167,0.5,0.083,0.167,0.167,0.75,0.583,0.692,1.083,0.354,0.389,0.111,0.0,4.133,17.7,10.856,13.689,0.433,5.2,6.478,5.811,68.889,103.222,-1.244
2021-22,2021-12-26,HEA,MAG,HEA,6.997,0.308,0.923,0.333,0.231,0.846,0.273,0.077,0.077,1.0,0.0,0.154,0.0,0.385,0.769,1.154,0.462,0.077,0.154,0.154,0.923,0.692,0.592,1.846,0.349,0.375,0.083,0.0,3.72,16.51,10.06,12.32,0.39,4.68,5.83,5.91,68.7,104.5,-2.04
2021-22,2021-12-28,HEA,WIZ,HEA,7.567,0.286,1.0,0.286,0.214,0.786,0.273,0.071,0.214,0.333,0.071,0.286,0.25,0.429,0.857,1.286,0.429,0.143,0.143,0.143,1.0,0.714,0.6,1.357,0.317,0.321,0.214,0.071,3.909,16.5,10.073,11.2,0.682,4.255,5.3,6.136,68.091,103.182,-2.564
