SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-12,RAP,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-21,RAP,CEL,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-12-01,RAP,WIZ,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-12-03,RAP,THU,RAP,6.05,1.25,1.75,0.714,1.25,1.75,0.714,0,0.0,0.0,0.25,0.5,0.5,1.0,0.5,1.5,0.0,0.0,0.5,0.0,0.75,2.75,2.825,1.5,0.698,0.714,0.0,0.143,22.7,8.4,14.5,0.0,0.0,5.4,0.0,14.1,160.0,110.0,0.6
2010-11,2010-12-05,RAP,KNI,RAP,8.406,1.6,2.4,0.667,1.6,2.4,0.667,0,0.0,0.0,0.2,0.4,0.5,0.8,1.2,2.0,0.4,0.0,0.4,0.0,1.0,3.4,3.36,0.8,0.66,0.667,0.0,0.083,11.35,17.0,14.35,7.3,0.0,2.7,0.0,13.3,146.5,108.0,1.7
2010-11,2010-12-06,RAP,PAC,PAC,9.76,1.667,2.5,0.667,1.667,2.5,0.667,0,0.0,0.0,0.5,1.333,0.375,1.0,2.0,3.0,0.333,0.167,0.333,0.167,1.167,3.833,3.717,1.667,0.621,0.667,0.0,0.2,11.767,24.833,18.267,4.867,1.033,1.8,5.033,14.633,130.333,110.0,0.033
2010-11,2010-12-08,RAP,KNI,KNI,11.026,1.857,3.286,0.565,1.857,3.286,0.565,0,0.0,0.0,0.429,1.143,0.375,1.429,2.143,3.571,0.286,0.143,0.286,0.143,1.429,4.143,3.771,0.571,0.547,0.565,0.0,0.13,13.425,24.0,18.6,3.65,0.775,1.35,3.775,15.125,123.5,113.75,-1.975
2010-11,2010-12-10,RAP,NUG,RAP,10.954,1.625,3.25,0.5,1.625,3.25,0.5,0,0.0,0.0,0.375,1.0,0.375,1.375,2.375,3.75,0.25,0.25,0.25,0.125,1.5,3.625,3.3,0.375,0.491,0.5,0.0,0.115,12.82,27.18,19.98,2.92,1.54,1.08,3.02,14.62,104.6,110.8,-4.1
2010-11,2010-12-11,RAP,PIS,PIS,11.353,1.667,3.222,0.517,1.667,3.222,0.517,0,0.0,0.0,0.333,0.889,0.375,1.333,2.222,3.556,0.222,0.222,0.333,0.111,1.444,3.667,3.378,-0.111,0.507,0.517,0.0,0.103,11.967,24.55,18.183,2.433,1.283,2.0,2.517,13.667,112.0,113.333,-3.85
2010-11,2010-12-14,RAP,BOB,BOB,11.436,1.6,3.2,0.5,1.6,3.2,0.5,0,0.0,0.0,0.4,1.0,0.4,1.3,2.4,3.7,0.2,0.2,0.5,0.3,1.6,3.6,3.14,0.2,0.495,0.5,0.0,0.125,12.271,26.271,19.543,2.086,1.1,3.257,7.014,15.0,105.286,113.143,-5.686
