SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,BOB,BUC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,BOB,HEA,BOB,10.31,1.5,5.0,0.3,1.5,4.0,0.375,0.0,1.0,0.0,3.5,3.5,1.0,1.0,2.5,3.5,1.5,0.5,0.0,0.0,0.5,6.5,6.4,2.5,0.497,0.3,0.2,0.7,10.1,25.9,17.9,22.5,2.5,0.0,0.0,27.4,128.0,96.0,7.8
2011-12,2011-12-30,BOB,MAG,BOB,13.557,3.0,6.333,0.474,2.667,5.0,0.533,0.333,1.333,0.25,2.667,3.0,0.889,0.667,2.0,2.667,2.0,0.667,0.0,1.0,0.667,9.0,7.5,-0.333,0.588,0.5,0.211,0.421,5.05,15.75,10.4,25.85,2.55,0.0,11.65,27.7,120.0,100.0,6.85
2011-12,2012-01-01,BOB,HEA,HEA,14.455,2.5,7.0,0.357,2.25,5.25,0.429,0.25,1.75,0.143,2.0,2.25,0.889,0.5,1.75,2.25,2.5,0.5,0.0,1.0,0.75,7.25,5.075,-2.75,0.454,0.375,0.25,0.286,3.367,12.667,7.967,30.967,1.7,0.0,11.1,27.533,93.667,107.0,-1.367
2011-12,2012-01-03,BOB,CAV,CAV,16.43,3.2,8.2,0.39,2.6,6.0,0.433,0.6,2.2,0.273,2.2,2.8,0.786,0.4,2.0,2.4,2.8,0.6,0.0,1.0,0.8,9.2,6.62,-5.8,0.488,0.427,0.268,0.268,2.525,13.85,7.675,31.75,1.75,0.0,9.875,27.475,98.25,111.75,0.525
2011-12,2012-01-04,BOB,KNI,KNI,15.805,2.833,7.833,0.362,2.333,5.833,0.4,0.5,2.0,0.25,1.833,2.333,0.786,0.333,1.667,2.0,2.333,0.5,0.0,0.833,0.667,8.0,5.217,-6.167,0.451,0.394,0.255,0.234,2.02,11.08,6.14,25.4,1.4,0.0,7.9,26.06,86.4,113.8,-3.58
2011-12,2012-01-06,BOB,HAW,BOB,15.776,2.857,7.857,0.364,2.286,5.857,0.39,0.571,2.0,0.286,1.571,2.0,0.786,0.286,1.714,2.0,2.714,0.571,0.0,1.0,0.571,7.857,5.286,-4.857,0.45,0.4,0.255,0.2,1.683,11.733,6.45,27.95,1.683,0.0,9.917,26.5,87.333,113.167,-3.333
2011-12,2012-01-07,BOB,PAC,PAC,17.263,3.25,8.125,0.4,2.375,5.75,0.413,0.875,2.375,0.368,1.875,2.5,0.75,0.375,1.75,2.125,2.625,0.625,0.0,1.125,0.75,9.25,6.438,-5.625,0.501,0.454,0.292,0.231,2.086,11.243,6.457,25.871,1.743,0.0,10.457,26.471,93.857,112.857,-1.557
2011-12,2012-01-09,BOB,KNI,KNI,17.328,3.222,8.333,0.387,2.444,5.889,0.415,0.778,2.444,0.318,1.667,2.222,0.75,0.444,1.667,2.111,2.667,0.556,0.111,1.0,0.667,8.889,6.167,-6.444,0.477,0.433,0.293,0.2,2.45,10.7,6.375,27.45,1.525,0.5,9.15,26.188,93.625,113.75,-1.213
2011-12,2012-01-10,BOB,ROC,BOB,17.222,3.1,8.4,0.369,2.3,6.0,0.383,0.8,2.4,0.333,2.0,2.7,0.741,0.4,1.5,1.9,2.7,0.6,0.1,1.3,0.8,9.0,5.75,-6.0,0.469,0.417,0.286,0.238,2.178,9.511,5.667,27.9,1.711,0.444,10.9,28.267,91.333,112.111,-1.967
2011-12,2012-01-12,BOB,HAW,HAW,18.499,3.182,8.818,0.361,2.455,6.364,0.386,0.727,2.455,0.296,1.909,2.545,0.75,0.545,1.909,2.455,2.727,0.636,0.091,1.455,0.909,9.0,5.591,-5.364,0.453,0.402,0.278,0.216,2.52,10.56,6.32,27.04,1.7,0.4,11.63,27.8,88.8,109.5,-2.33
2011-12,2012-01-13,BOB,PIS,BOB,18.799,3.083,8.833,0.349,2.333,6.333,0.368,0.75,2.5,0.3,1.833,2.5,0.733,0.5,2.0,2.5,2.667,0.583,0.083,1.417,0.917,8.75,5.208,-6.417,0.44,0.392,0.283,0.208,2.291,10.891,6.445,25.964,1.545,0.364,11.409,27.491,86.273,110.909,-3.264
2011-12,2012-01-14,BOB,WAR,BOB,19.097,3.308,8.769,0.377,2.538,6.308,0.402,0.769,2.462,0.312,1.923,2.615,0.735,0.538,1.923,2.462,2.615,0.692,0.077,1.462,0.846,9.308,5.946,-6.769,0.469,0.421,0.281,0.219,2.542,10.425,6.35,25.542,1.833,0.333,11.875,27.433,89.917,111.083,-1.917
2011-12,2012-01-16,BOB,CAV,BOB,20.547,3.643,9.214,0.395,2.786,6.643,0.419,0.857,2.571,0.333,2.143,2.857,0.75,0.571,2.0,2.571,2.786,0.786,0.143,1.357,1.0,10.286,7.086,-5.571,0.491,0.442,0.279,0.233,2.6,10.308,6.338,25.238,1.892,0.454,10.962,26.869,94.154,110.462,-1.031
2011-12,2012-01-17,BOB,MAG,MAG,21.683,3.8,10.0,0.38,2.933,7.333,0.4,0.867,2.667,0.325,2.067,2.8,0.738,0.533,2.2,2.733,2.867,1.0,0.267,1.4,1.067,10.533,7.16,-6.6,0.469,0.423,0.267,0.207,2.414,10.836,6.443,24.636,2.143,0.7,10.779,26.979,92.5,109.714,-1.221
2011-12,2012-01-21,BOB,BUL,BUL,22.702,3.938,10.188,0.387,2.938,7.25,0.405,1.0,2.938,0.34,1.938,2.625,0.738,0.5,2.312,2.812,3.062,1.062,0.25,1.562,1.188,10.812,7.369,-6.062,0.477,0.436,0.288,0.19,2.253,10.933,6.447,24.773,2.18,0.653,11.627,26.593,92.533,109.333,-1.24
2011-12,2012-01-22,BOB,NNE,NNE,22.83,3.765,9.882,0.381,2.824,7.059,0.4,0.941,2.824,0.333,1.941,2.588,0.75,0.471,2.471,2.941,3.0,1.059,0.294,1.706,1.176,10.412,7.0,-6.706,0.472,0.429,0.286,0.196,2.112,11.588,6.788,23.956,2.181,0.788,13.431,26.119,89.938,108.875,-1.856
2011-12,2012-01-24,BOB,KNI,BOB,23.366,3.833,10.056,0.381,2.889,7.222,0.4,0.944,2.833,0.333,2.111,2.833,0.745,0.444,2.667,3.111,3.0,1.056,0.278,1.778,1.278,10.722,7.1,-6.778,0.474,0.428,0.282,0.21,1.988,12.118,7.035,23.429,2.153,0.741,13.565,26.265,90.059,108.941,-2.124
