SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-18,76E,BUC,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-19,76E,TIM,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-22,76E,NET,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-23,76E,HOR,HOR,0.345,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,120.0,-39.1
2022-23,2022-11-25,76E,MAG,MAG,0.276,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,120.0,-39.1
2022-23,2022-11-27,76E,MAG,MAG,0.23,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,120.0,-39.1
2022-23,2022-11-28,76E,HAW,76E,0.951,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,-0.057,-0.571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,19.5,0.0,108.5,-22.9
2022-23,2023-03-04,SPU,ROC,SPU,0.832,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.05,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,19.5,0.0,108.5,-22.9
2022-23,2023-03-05,SPU,ROC,ROC,2.026,0.222,0.778,0.286,0.0,0.111,0.0,0.222,0.667,0.333,0.0,0.0,0.0,0.111,0.222,0.333,0.0,0.111,0.0,0.0,0.111,0.667,0.422,-0.444,0.429,0.429,0.857,0.0,3.133,6.433,4.767,0.0,3.167,0.0,0.0,19.367,43.667,116.0,-16.233
2022-23,2023-03-12,SPU,THU,SPU,3.02,0.5,1.1,0.455,0.2,0.3,0.667,0.3,0.8,0.375,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.1,0.0,0.0,0.1,1.3,1.05,-0.8,0.591,0.591,0.727,0.0,2.35,12.0,6.125,3.25,2.375,0.0,0.0,17.95,76.75,122.5,-10.65
