SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BLA,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,BLA,SUP,SUP,1.21,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-2.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,11.8,53.0,127.0,-9.1
2000-01,2000-11-06,BLA,KIN,KIN,0.908,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,11.8,53.0,127.0,-9.1
2000-01,2000-11-07,BLA,HAW,BLA,0.726,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,11.8,53.0,127.0,-9.1
2000-01,2000-11-09,BLA,NUG,BLA,0.605,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-1.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,11.8,53.0,127.0,-9.1
2000-01,2000-11-11,BLA,ROC,BLA,0.701,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.343,-0.571,0.5,0.5,0.5,0.0,0.0,0.0,0.0,-279.3,0.0,0.0,0.0,29.8,128.5,121.0,21.3
2000-01,2000-11-13,BLA,NNE,NNE,1.199,0.25,0.5,0.5,0.25,0.375,0.667,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.512,-0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,-176.633,0.0,0.0,0.0,26.367,124.333,115.0,13.567
2000-01,2000-11-14,BLA,HAW,HAW,1.254,0.222,0.667,0.333,0.222,0.444,0.5,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.111,0.0,0.444,0.189,-0.333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-11-16,BLA,RAP,RAP,1.129,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.4,0.17,-0.3,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-11-18,BLA,HEA,HEA,1.026,0.182,0.545,0.333,0.182,0.364,0.5,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.091,0.0,0.364,0.155,-0.273,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-11-19,BLA,MAG,MAG,0.941,0.167,0.5,0.333,0.167,0.333,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.0,0.333,0.142,-0.25,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-11-21,BLA,WIZ,WIZ,0.868,0.154,0.462,0.333,0.154,0.308,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.077,0.0,0.308,0.131,-0.231,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-11-22,BLA,BUC,BUC,0.806,0.143,0.429,0.333,0.143,0.286,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.0,0.286,0.121,-0.214,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-11-25,BLA,NNE,BLA,0.753,0.133,0.4,0.333,0.133,0.267,0.5,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.067,0.0,0.267,0.113,-0.2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-11-28,BLA,SUP,BLA,0.706,0.125,0.375,0.333,0.125,0.25,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.062,0.0,0.25,0.106,-0.188,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-11-30,BLA,MAV,BLA,0.664,0.118,0.353,0.333,0.118,0.235,0.5,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.059,0.0,0.235,0.1,-0.176,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-12-02,BLA,ROC,ROC,0.627,0.111,0.333,0.333,0.111,0.222,0.5,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.0,0.222,0.094,-0.167,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-12-03,BLA,SUN,SUN,0.594,0.105,0.316,0.333,0.105,0.211,0.5,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.0,0.211,0.089,-0.158,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-12-06,BLA,RAP,BLA,0.564,0.1,0.3,0.333,0.1,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.2,0.085,-0.15,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-12-08,BLA,76E,BLA,0.538,0.095,0.286,0.333,0.095,0.19,0.5,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.0,0.19,0.081,-0.143,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-12-09,BLA,PIS,BLA,0.513,0.091,0.273,0.333,0.091,0.182,0.5,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.0,0.182,0.077,-0.136,0.333,0.333,0.333,0.0,0.0,0.0,0.0,-132.475,0.0,0.0,8.325,36.725,93.25,112.25,-11.375
2000-01,2000-12-12,BLA,WAR,WAR,0.862,0.261,0.478,0.545,0.217,0.348,0.625,0.043,0.13,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.13,0.087,0.565,0.291,-0.304,0.591,0.591,0.273,0.0,0.0,0.0,0.0,-97.4,0.0,0.0,12.38,36.7,95.6,108.6,-8.22
