SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-21,MAV,NUG,NUG,19.628,2.909,7.818,0.372,1.818,4.636,0.392,1.091,3.182,0.343,0.818,1.0,0.818,0.273,0.818,1.091,2.455,1.545,0.273,1.182,1.727,7.727,5.364,0.727,0.468,0.442,0.407,0.105,1.61,4.47,2.9,17.5,3.82,0.85,12.28,22.12,99.3,102.7,0.05
2004-05,2004-11-22,MAV,TIM,MAV,20.986,3.167,8.333,0.38,2.167,5.25,0.413,1.0,3.083,0.324,1.0,1.25,0.8,0.417,0.917,1.333,2.667,1.75,0.25,1.417,1.833,8.333,5.875,-0.167,0.469,0.44,0.37,0.12,1.955,4.7,3.191,18.436,3.945,0.773,13.0,22.2,98.182,103.0,0.218
2004-05,2004-11-24,MAV,SPU,SPU,22.014,3.462,9.0,0.385,2.538,5.846,0.434,0.923,3.154,0.293,0.923,1.154,0.8,0.385,1.0,1.385,2.692,1.769,0.462,1.385,1.923,8.769,6.154,0.077,0.461,0.436,0.35,0.103,1.792,4.8,3.15,18.425,3.875,1.208,12.383,22.308,97.333,102.0,0.6
2004-05,2004-11-26,MAV,BLA,MAV,22.433,3.5,9.0,0.389,2.643,6.0,0.44,0.857,3.0,0.286,1.143,1.429,0.8,0.357,1.0,1.357,2.643,1.786,0.5,1.429,2.0,9.0,6.293,-0.429,0.467,0.437,0.333,0.127,1.654,4.731,3.062,18.315,3.869,1.323,12.6,22.385,97.308,101.692,0.969
2004-05,2004-11-27,MAV,GRI,GRI,22.007,3.467,8.867,0.391,2.533,5.733,0.442,0.933,3.133,0.298,1.067,1.333,0.8,0.4,1.0,1.4,2.667,1.667,0.467,1.467,2.133,8.933,6.127,-1.0,0.472,0.444,0.353,0.12,2.014,4.871,3.321,19.929,3.593,1.229,13.286,22.521,98.214,101.643,0.864
2004-05,2004-11-30,MAV,SPU,MAV,21.686,3.25,8.562,0.38,2.375,5.562,0.427,0.875,3.0,0.292,1.0,1.25,0.8,0.375,0.938,1.312,2.625,1.562,0.438,1.375,2.125,8.375,5.606,-1.562,0.46,0.431,0.35,0.117,1.88,4.547,3.1,19.673,3.353,1.147,12.4,21.727,93.533,102.067,-0.02
2004-05,2004-12-02,MAV,ROC,MAV,21.402,3.118,8.353,0.373,2.294,5.529,0.415,0.824,2.824,0.292,1.059,1.294,0.818,0.353,0.882,1.235,2.529,1.471,0.412,1.412,2.176,8.118,5.182,-1.824,0.455,0.423,0.338,0.127,1.762,4.262,2.906,19.013,3.144,1.075,13.212,21.594,91.562,103.125,-0.812
2004-05,2004-12-04,MAV,JAZ,MAV,21.122,3.0,8.056,0.372,2.167,5.278,0.411,0.833,2.778,0.3,1.0,1.222,0.818,0.333,0.833,1.167,2.556,1.444,0.389,1.389,2.222,7.833,5.017,-1.889,0.456,0.424,0.345,0.124,1.659,4.012,2.735,19.576,3.159,1.012,13.906,21.029,92.176,103.647,-0.882
2004-05,2004-12-06,MAV,PIS,MAV,20.631,3.0,7.789,0.385,2.211,5.158,0.429,0.789,2.632,0.3,0.947,1.158,0.818,0.316,0.842,1.158,2.474,1.421,0.421,1.316,2.263,7.737,5.1,-1.842,0.466,0.436,0.338,0.122,1.567,4.444,2.894,19.378,3.222,1.289,13.133,20.467,98.333,102.611,-0.111
2004-05,2004-12-07,MAV,TIM,TIM,20.22,2.85,7.55,0.377,2.1,4.95,0.424,0.75,2.6,0.288,0.9,1.1,0.818,0.3,0.8,1.1,2.55,1.35,0.4,1.25,2.25,7.35,4.84,-1.55,0.457,0.427,0.344,0.119,1.484,4.211,2.742,20.947,3.053,1.221,12.442,19.911,95.789,103.526,-0.632
2004-05,2004-12-09,MAV,SUP,MAV,19.258,2.714,7.19,0.377,2.0,4.714,0.424,0.714,2.476,0.288,0.857,1.048,0.818,0.286,0.762,1.048,2.429,1.286,0.381,1.19,2.143,7.0,4.61,-1.476,0.457,0.427,0.344,0.119,1.484,4.211,2.742,20.947,3.053,1.221,12.442,19.911,95.789,103.526,-0.632
2004-05,2004-12-11,MAV,ROC,ROC,18.382,2.591,6.864,0.377,1.909,4.5,0.424,0.682,2.364,0.288,0.818,1.0,0.818,0.273,0.727,1.0,2.318,1.227,0.364,1.136,2.045,6.682,4.4,-1.409,0.457,0.427,0.344,0.119,1.484,4.211,2.742,20.947,3.053,1.221,12.442,19.911,95.789,103.526,-0.632
2004-05,2004-12-13,MAV,BUL,BUL,17.806,2.522,6.652,0.379,1.826,4.304,0.424,0.696,2.348,0.296,0.783,0.957,0.818,0.261,0.696,0.957,2.261,1.174,0.348,1.087,2.0,6.522,4.309,-1.478,0.461,0.431,0.353,0.118,1.41,4.0,2.605,21.59,2.9,1.16,11.82,19.885,98.85,103.5,-0.07
2004-05,2004-12-14,MAV,WAR,MAV,17.188,2.417,6.375,0.379,1.75,4.125,0.424,0.667,2.25,0.296,0.75,0.917,0.818,0.25,0.667,0.917,2.25,1.125,0.333,1.042,1.917,6.25,4.187,-1.333,0.461,0.431,0.353,0.118,1.343,3.81,2.481,25.043,2.762,1.105,11.257,18.938,104.381,103.857,0.448
2004-05,2004-12-18,MAV,HAW,MAV,16.5,2.32,6.12,0.379,1.68,3.96,0.424,0.64,2.16,0.296,0.72,0.88,0.818,0.24,0.64,0.88,2.16,1.08,0.32,1.0,1.84,6.0,4.02,-1.28,0.461,0.431,0.353,0.118,1.343,3.81,2.481,25.043,2.762,1.105,11.257,18.938,104.381,103.857,0.448
2004-05,2004-12-21,MAV,KNI,KNI,16.644,2.346,6.115,0.384,1.731,3.962,0.437,0.615,2.154,0.286,0.769,0.962,0.8,0.231,0.654,0.885,2.192,1.192,0.308,1.038,1.846,6.077,4.181,-1.0,0.465,0.434,0.352,0.126,1.282,3.836,2.477,25.127,3.105,1.055,11.723,18.986,104.091,102.045,0.845
2004-05,2004-12-22,MAV,HAW,HAW,16.93,2.296,6.037,0.38,1.704,3.926,0.434,0.593,2.111,0.281,0.963,1.148,0.839,0.222,0.63,0.852,2.222,1.222,0.296,1.111,1.926,6.148,4.215,-1.074,0.47,0.429,0.35,0.16,1.226,3.67,2.37,24.704,3.152,1.009,12.565,18.896,104.0,102.087,0.635
2004-05,2004-12-26,MAV,NUG,NUG,16.572,2.214,5.857,0.378,1.643,3.786,0.434,0.571,2.071,0.276,0.964,1.179,0.818,0.214,0.607,0.821,2.143,1.179,0.286,1.071,1.857,5.964,4.061,-1.679,0.468,0.427,0.354,0.165,1.175,3.517,2.271,23.675,3.021,0.967,12.042,18.583,102.375,103.083,0.075
2004-05,2004-12-28,MAV,CEL,MAV,16.189,2.172,5.759,0.377,1.621,3.759,0.431,0.552,2.0,0.276,0.931,1.138,0.818,0.207,0.586,0.793,2.138,1.172,0.276,1.069,1.793,5.828,3.979,-1.448,0.466,0.425,0.347,0.162,1.128,3.376,2.18,24.728,3.276,0.928,12.56,19.024,101.52,102.68,0.324
2004-05,2005-01-02,MAV,BUC,MAV,16.139,2.1,5.6,0.375,1.567,3.667,0.427,0.533,1.933,0.276,1.0,1.233,0.811,0.233,0.6,0.833,2.167,1.167,0.267,1.067,1.8,5.733,3.987,-1.267,0.467,0.423,0.345,0.179,1.473,3.538,2.431,24.719,3.277,0.892,13.1,18.738,102.231,102.231,0.354
2004-05,2005-01-05,MAV,LAK,MAV,15.887,2.065,5.484,0.376,1.548,3.613,0.429,0.516,1.871,0.276,1.032,1.29,0.8,0.226,0.613,0.839,2.161,1.194,0.258,1.032,1.806,5.677,4.035,-1.323,0.469,0.424,0.341,0.188,1.419,3.926,2.611,24.889,3.644,0.859,12.615,18.719,103.889,101.704,0.944
2004-05,2005-01-08,MAV,PAC,MAV,15.889,2.156,5.5,0.392,1.625,3.625,0.448,0.531,1.875,0.283,1.0,1.281,0.78,0.219,0.625,0.844,2.219,1.188,0.25,1.0,1.844,5.844,4.262,-1.125,0.482,0.44,0.341,0.182,1.368,3.996,2.646,25.525,3.639,0.829,12.164,18.761,106.5,102.143,1.461
2004-05,2005-01-12,MAV,ROC,MAV,15.885,2.121,5.394,0.393,1.606,3.576,0.449,0.515,1.818,0.283,1.03,1.303,0.791,0.212,0.606,0.818,2.212,1.182,0.242,1.03,1.879,5.788,4.2,-1.394,0.485,0.441,0.337,0.191,1.321,3.859,2.555,25.203,3.624,0.8,13.159,18.6,106.172,102.379,1.341
2004-05,2005-01-14,MAV,SPU,SPU,15.784,2.118,5.324,0.398,1.618,3.529,0.458,0.5,1.794,0.279,1.0,1.265,0.791,0.206,0.618,0.824,2.206,1.147,0.235,1.0,1.824,5.735,4.206,-1.471,0.488,0.445,0.337,0.188,1.277,4.243,2.663,25.197,3.503,0.773,12.72,18.363,107.733,103.7,1.31
2004-05,2005-01-15,MAV,NNE,MAV,15.555,2.086,5.257,0.397,1.571,3.457,0.455,0.514,1.8,0.286,0.971,1.229,0.791,0.2,0.629,0.829,2.171,1.114,0.229,0.971,1.829,5.657,4.129,-1.514,0.488,0.446,0.342,0.185,1.235,4.629,2.813,25.01,3.39,0.748,12.31,18.332,108.129,104.097,1.277
2004-05,2005-01-18,MAV,WIZ,MAV,15.41,2.056,5.194,0.396,1.556,3.417,0.455,0.5,1.778,0.281,0.944,1.194,0.791,0.194,0.639,0.833,2.139,1.083,0.222,1.0,1.778,5.556,3.994,-1.222,0.486,0.444,0.342,0.182,1.197,4.769,2.878,24.8,3.284,0.725,13.175,18.45,106.281,104.094,0.788
2004-05,2005-01-20,MAV,CLI,MAV,15.237,2.054,5.135,0.4,1.568,3.405,0.46,0.486,1.73,0.281,0.919,1.162,0.791,0.216,0.649,0.865,2.135,1.054,0.216,1.0,1.865,5.514,3.943,-1.162,0.488,0.447,0.337,0.179,1.664,4.9,3.145,24.87,3.185,0.703,13.533,18.418,106.939,104.636,0.5
2004-05,2005-01-21,MAV,BOB,BOB,15.366,2.079,5.105,0.407,1.579,3.395,0.465,0.5,1.711,0.292,0.895,1.132,0.791,0.263,0.684,0.947,2.184,1.053,0.211,1.026,1.868,5.553,4.061,-0.474,0.495,0.456,0.335,0.175,1.968,5.05,3.374,25.0,3.176,0.682,14.115,18.309,107.706,104.353,0.732
2004-05,2005-01-23,MAV,NUG,MAV,15.118,2.026,5.0,0.405,1.538,3.308,0.465,0.487,1.692,0.288,0.872,1.103,0.791,0.256,0.667,0.923,2.154,1.051,0.205,1.0,1.821,5.41,3.982,-0.538,0.493,0.454,0.338,0.174,1.911,4.906,3.277,24.889,3.34,0.663,13.711,18.011,106.029,104.229,0.791
2004-05,2005-01-24,MAV,CLI,CLI,14.959,2.0,4.925,0.406,1.525,3.275,0.466,0.475,1.65,0.288,0.85,1.075,0.791,0.25,0.65,0.9,2.125,1.025,0.2,1.025,1.875,5.325,3.835,-0.725,0.493,0.454,0.335,0.173,1.858,4.769,3.186,24.753,3.247,0.644,14.719,18.136,104.722,104.528,0.169
2004-05,2005-01-26,MAV,BLA,BLA,14.812,1.976,4.878,0.405,1.488,3.244,0.459,0.488,1.634,0.299,0.829,1.049,0.791,0.244,0.659,0.902,2.122,1.0,0.195,1.0,1.854,5.268,3.805,-0.756,0.493,0.455,0.335,0.17,1.808,4.992,3.265,25.165,3.159,0.627,14.322,18.057,105.351,104.811,0.232
2004-05,2005-01-29,MAV,76E,MAV,14.6,1.952,4.786,0.408,1.476,3.19,0.463,0.476,1.595,0.299,0.81,1.024,0.791,0.238,0.69,0.929,2.119,1.0,0.19,1.048,1.81,5.19,3.755,-0.762,0.496,0.458,0.333,0.169,1.761,5.687,3.653,26.005,3.3,0.611,15.918,18.411,104.079,104.079,0.161
2004-05,2005-02-01,MAV,HEA,MAV,14.396,1.907,4.698,0.406,1.442,3.116,0.463,0.465,1.581,0.294,0.791,1.0,0.791,0.233,0.674,0.907,2.07,0.977,0.186,1.023,1.791,5.07,3.642,-0.814,0.493,0.455,0.337,0.168,1.715,5.541,3.559,25.338,3.215,0.595,15.51,18.159,101.41,104.231,-0.351
2004-05,2005-02-02,MAV,NHO,NHO,14.321,1.932,4.75,0.407,1.432,3.114,0.46,0.5,1.636,0.306,0.773,0.977,0.791,0.227,0.659,0.886,2.068,0.955,0.182,1.0,1.75,5.136,3.689,-0.818,0.496,0.459,0.344,0.163,1.672,5.402,3.47,25.545,3.135,0.58,15.122,18.49,102.025,104.525,-0.12
2004-05,2005-02-04,MAV,PAC,PAC,14.467,1.978,4.778,0.414,1.467,3.133,0.468,0.511,1.644,0.311,0.822,1.044,0.787,0.222,0.667,0.889,2.111,1.0,0.178,1.0,1.778,5.289,3.893,-0.889,0.505,0.467,0.344,0.172,1.632,5.41,3.456,25.968,3.268,0.566,15.032,18.578,103.024,104.146,0.332
2004-05,2005-02-06,MAV,RAP,RAP,14.443,1.935,4.717,0.41,1.435,3.109,0.462,0.5,1.609,0.311,0.804,1.022,0.787,0.261,0.652,0.913,2.087,0.978,0.174,1.022,1.783,5.174,3.763,-0.935,0.501,0.463,0.341,0.171,1.976,5.281,3.569,25.6,3.19,0.552,15.864,18.471,101.5,104.476,-0.074
2004-05,2005-02-08,MAV,BUL,MAV,14.484,1.936,4.702,0.412,1.426,3.064,0.465,0.511,1.638,0.312,0.894,1.128,0.792,0.277,0.681,0.957,2.106,0.957,0.17,1.064,1.766,5.277,3.845,-1.043,0.508,0.466,0.348,0.19,2.135,5.535,3.781,25.516,3.116,0.54,16.219,18.695,101.907,104.977,-0.109
2004-05,2005-02-11,MAV,KIN,KIN,14.428,1.917,4.729,0.405,1.396,3.021,0.462,0.521,1.708,0.305,0.875,1.104,0.792,0.271,0.667,0.938,2.083,0.958,0.167,1.042,1.75,5.229,3.775,-1.021,0.501,0.46,0.361,0.185,2.086,5.409,3.695,25.261,3.141,0.527,15.85,18.77,100.977,105.159,-0.261
2004-05,2005-02-13,MAV,SUP,SUP,14.249,1.898,4.653,0.408,1.388,2.98,0.466,0.51,1.673,0.305,0.857,1.082,0.792,0.265,0.653,0.918,2.041,0.939,0.163,1.041,1.735,5.163,3.704,-1.122,0.503,0.463,0.36,0.184,2.04,5.289,3.613,24.7,3.071,0.516,16.609,18.689,100.444,105.711,-0.496
2004-05,2005-02-15,MAV,WAR,WAR,14.149,1.88,4.58,0.41,1.36,2.92,0.466,0.52,1.66,0.313,0.84,1.06,0.792,0.26,0.64,0.9,2.0,0.94,0.16,1.02,1.74,5.12,3.688,-1.16,0.507,0.467,0.362,0.183,1.996,5.174,3.535,24.163,3.122,0.504,16.248,18.385,104.783,105.587,-0.276
2004-05,2005-02-17,MAV,SUN,SUN,14.483,1.961,4.686,0.418,1.412,2.961,0.477,0.549,1.725,0.318,0.843,1.078,0.782,0.255,0.647,0.902,2.039,0.961,0.176,1.078,1.745,5.314,3.831,-1.0,0.515,0.477,0.368,0.18,1.953,5.134,3.5,24.009,3.119,0.543,16.474,18.436,104.745,105.553,-0.23
2004-05,2005-02-23,MAV,JAZ,JAZ,14.566,2.0,4.712,0.424,1.442,3.0,0.481,0.558,1.712,0.326,0.846,1.077,0.786,0.25,0.654,0.904,2.058,0.942,0.173,1.096,1.75,5.404,3.892,-1.058,0.521,0.484,0.363,0.18,1.912,5.137,3.492,23.994,3.054,0.531,16.625,18.49,105.188,105.896,-0.223
2004-05,2005-02-24,MAV,KIN,MAV,14.772,2.038,4.717,0.432,1.453,2.981,0.487,0.585,1.736,0.337,0.868,1.094,0.793,0.245,0.698,0.943,2.113,0.981,0.17,1.113,1.792,5.528,4.081,-0.887,0.532,0.494,0.368,0.184,1.873,5.284,3.561,24.249,3.118,0.52,16.804,18.414,106.204,105.449,0.094
2004-05,2005-02-26,MAV,SUN,MAV,14.888,2.074,4.741,0.438,1.444,2.944,0.491,0.63,1.796,0.351,0.852,1.111,0.767,0.278,0.685,0.963,2.148,1.0,0.185,1.13,1.796,5.63,4.222,-0.759,0.538,0.504,0.379,0.18,1.996,5.178,3.584,24.212,3.146,0.59,16.918,18.362,106.68,105.54,0.358
2004-05,2005-02-28,MAV,NHO,MAV,14.861,2.073,4.745,0.437,1.455,2.945,0.494,0.618,1.8,0.343,0.873,1.2,0.727,0.291,0.691,0.982,2.164,0.982,0.182,1.109,1.764,5.636,4.233,-0.727,0.534,0.502,0.379,0.184,2.094,5.241,3.663,24.253,3.084,0.578,16.586,18.427,106.686,105.98,0.278
2004-05,2005-03-02,MAV,CLI,CLI,14.604,2.036,4.661,0.437,1.429,2.893,0.494,0.607,1.768,0.343,0.857,1.179,0.727,0.286,0.679,0.964,2.125,0.964,0.179,1.089,1.75,5.536,4.15,-0.732,0.534,0.502,0.379,0.184,2.054,5.14,3.592,23.787,3.025,0.567,16.267,18.073,104.635,105.827,-0.775
2004-05,2005-03-04,MAV,LAK,LAK,14.48,2.0,4.632,0.432,1.404,2.86,0.491,0.596,1.772,0.337,0.842,1.158,0.727,0.281,0.667,0.947,2.088,0.965,0.175,1.088,1.754,5.439,4.026,-0.877,0.529,0.496,0.383,0.182,2.015,5.043,3.525,23.338,3.109,0.557,16.432,18.242,102.66,105.811,-1.238
2004-05,2005-03-06,MAV,ROC,ROC,14.231,1.966,4.552,0.432,1.379,2.81,0.491,0.586,1.741,0.337,0.828,1.138,0.727,0.276,0.655,0.931,2.052,0.948,0.172,1.069,1.724,5.345,3.957,-0.862,0.529,0.496,0.383,0.182,2.015,5.043,3.525,23.338,3.109,0.557,16.432,18.242,102.66,105.811,-1.238
2004-05,2005-03-07,MAV,RAP,MAV,14.13,1.932,4.525,0.427,1.356,2.763,0.491,0.576,1.763,0.327,0.814,1.119,0.727,0.271,0.661,0.932,2.034,0.932,0.169,1.068,1.729,5.254,3.841,-1.0,0.524,0.491,0.39,0.18,1.978,5.165,3.569,23.246,3.052,0.546,16.591,18.298,100.963,105.778,-1.674
2004-05,2005-03-10,MAV,LAK,MAV,14.129,1.933,4.567,0.423,1.367,2.783,0.491,0.567,1.783,0.318,0.8,1.1,0.727,0.283,0.65,0.933,2.017,0.933,0.167,1.067,1.733,5.233,3.785,-0.933,0.518,0.485,0.391,0.175,2.098,5.071,3.585,22.984,3.064,0.536,16.516,18.427,100.418,105.945,-1.916
2004-05,2005-03-11,MAV,BUC,BUC,13.897,1.902,4.492,0.423,1.344,2.738,0.491,0.557,1.754,0.318,0.787,1.082,0.727,0.279,0.639,0.918,1.984,0.918,0.164,1.049,1.705,5.148,3.723,-0.918,0.518,0.485,0.391,0.175,2.098,5.071,3.585,22.984,3.064,0.536,16.516,18.427,100.418,105.945,-1.916
2004-05,2005-03-13,MAV,TIM,TIM,14.086,1.903,4.532,0.42,1.355,2.806,0.483,0.548,1.726,0.318,0.855,1.145,0.746,0.306,0.645,0.952,2.016,0.935,0.177,1.048,1.71,5.21,3.829,-0.887,0.517,0.48,0.381,0.189,2.229,5.064,3.646,22.914,3.084,0.575,16.396,18.43,100.75,106.143,-1.82
2004-05,2005-03-15,MAV,TIM,MAV,13.947,1.873,4.508,0.415,1.333,2.81,0.475,0.54,1.698,0.318,0.841,1.127,0.746,0.317,0.635,0.952,1.984,0.921,0.175,1.032,1.698,5.127,3.74,-0.968,0.512,0.475,0.377,0.187,2.514,4.975,3.767,22.512,3.03,0.565,16.109,18.589,99.474,106.123,-2.223
2004-05,2005-03-17,MAV,BLA,MAV,13.794,1.844,4.453,0.414,1.312,2.781,0.472,0.531,1.672,0.318,0.844,1.141,0.74,0.312,0.625,0.938,1.953,0.906,0.188,1.016,1.688,5.062,3.684,-0.953,0.511,0.474,0.375,0.189,2.471,4.89,3.702,22.124,2.978,0.817,15.831,18.628,98.828,106.155,-2.191
2004-05,2005-03-19,MAV,BOB,MAV,13.582,1.815,4.385,0.414,1.292,2.738,0.472,0.523,1.646,0.318,0.831,1.123,0.74,0.308,0.615,0.923,1.923,0.892,0.185,1.0,1.662,4.985,3.628,-0.938,0.511,0.474,0.375,0.189,2.471,4.89,3.702,22.124,2.978,0.817,15.831,18.628,98.828,106.155,-2.191
2004-05,2005-03-21,MAV,NHO,MAV,13.471,1.788,4.348,0.411,1.273,2.712,0.469,0.515,1.636,0.315,0.818,1.106,0.74,0.318,0.621,0.939,1.909,0.879,0.182,1.0,1.636,4.909,3.562,-1.106,0.508,0.47,0.376,0.188,2.751,5.146,3.969,22.107,2.927,0.803,16.127,18.669,97.78,106.153,-2.425
2004-05,2005-03-23,MAV,WAR,WAR,13.652,1.836,4.388,0.418,1.284,2.731,0.47,0.552,1.657,0.333,0.866,1.164,0.744,0.343,0.627,0.97,1.925,0.881,0.194,1.03,1.657,5.09,3.733,-0.866,0.519,0.481,0.378,0.197,2.857,5.14,4.02,22.148,2.915,0.85,16.268,18.722,98.5,106.067,-2.142
2004-05,2005-03-24,MAV,KIN,KIN,13.7,1.853,4.441,0.417,1.294,2.765,0.468,0.559,1.676,0.333,0.853,1.147,0.744,0.338,0.632,0.971,1.912,0.868,0.191,1.029,1.662,5.118,3.704,-0.706,0.517,0.48,0.377,0.192,2.81,5.148,4.005,21.941,2.867,0.836,16.184,18.787,98.262,106.082,-2.228
2004-05,2005-03-26,MAV,CAV,MAV,13.727,1.928,4.536,0.425,1.362,2.855,0.477,0.565,1.681,0.336,0.855,1.145,0.747,0.333,0.638,0.971,1.899,0.87,0.188,1.014,1.667,5.275,3.829,-0.725,0.523,0.487,0.371,0.188,2.765,5.198,3.997,21.842,2.874,0.823,15.923,18.987,99.016,106.242,-1.885
2004-05,2005-03-28,MAV,PIS,PIS,13.818,1.971,4.571,0.431,1.386,2.886,0.48,0.586,1.686,0.347,0.843,1.143,0.738,0.343,0.686,1.029,1.914,0.9,0.186,1.014,1.643,5.371,3.984,-0.629,0.529,0.495,0.369,0.184,2.83,5.454,4.171,21.852,2.957,0.81,15.857,19.005,99.794,105.889,-1.544
2004-05,2005-03-30,MAV,CEL,CEL,13.887,1.972,4.563,0.432,1.38,2.887,0.478,0.592,1.676,0.353,0.859,1.155,0.744,0.338,0.704,1.042,1.958,0.887,0.183,1.014,1.634,5.394,4.037,-0.549,0.532,0.497,0.367,0.188,2.786,5.555,4.208,22.238,2.911,0.797,15.875,18.966,100.5,106.031,-1.433
2004-05,2005-04-01,MAV,76E,76E,13.949,1.944,4.556,0.427,1.361,2.875,0.473,0.583,1.681,0.347,0.889,1.194,0.744,0.333,0.736,1.069,1.972,0.875,0.181,1.0,1.653,5.361,4.003,-0.333,0.528,0.491,0.369,0.195,2.743,5.737,4.297,22.195,2.866,0.785,15.631,18.911,100.262,106.123,-1.572
2004-05,2005-04-03,MAV,CAV,CAV,13.984,1.945,4.548,0.428,1.37,2.89,0.474,0.575,1.658,0.347,0.89,1.205,0.739,0.342,0.781,1.123,1.986,0.89,0.192,1.014,1.658,5.356,4.037,-0.438,0.527,0.491,0.364,0.196,2.794,5.986,4.452,22.297,2.911,0.838,15.835,18.894,100.152,105.712,-1.415
2004-05,2005-04-05,MAV,MAG,MAV,13.987,1.932,4.595,0.421,1.365,2.905,0.47,0.568,1.689,0.336,0.905,1.216,0.744,0.338,0.77,1.108,1.973,0.878,0.189,1.0,1.649,5.338,3.97,-0.459,0.52,0.482,0.368,0.197,2.752,5.897,4.385,22.191,2.867,0.825,15.599,19.091,99.463,105.94,-1.596
