SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,KIN,CAV,CAV,8.75,1.0,2.0,0.5,1.0,2.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,0.5,0.5,0.0,0.0,2.0,2.0,2.3,5.5,0.5,0.5,0.0,0.0,9.9,41.0,28.3,7.7,3.0,0.0,0.0,10.8,118.0,85.0,-0.4
2000-01,2000-11-03,KIN,PIS,PIS,18.043,1.667,3.333,0.5,1.667,3.333,0.5,0,0.0,0.0,2.0,3.0,0.667,1.0,3.333,4.333,0.333,1.0,0.667,0.333,2.667,5.333,5.267,5.667,0.573,0.5,0.0,0.6,8.2,28.15,19.45,3.85,3.05,1.9,4.55,12.45,120.0,90.5,1.7
2000-01,2000-11-04,KIN,TIM,TIM,21.29,3.0,6.25,0.48,3.0,6.25,0.48,0,0.0,0.0,1.75,2.75,0.636,2.75,4.0,6.75,0.5,0.75,0.75,0.75,2.5,7.75,7.175,6.5,0.519,0.48,0.0,0.28,13.1,26.9,20.833,4.8,2.033,2.1,6.767,15.867,115.333,94.0,0.5
2000-01,2000-11-06,KIN,BLA,KIN,19.492,2.4,6.4,0.375,2.4,6.4,0.375,0,0.0,0.0,1.4,2.2,0.636,2.8,3.8,6.6,0.4,0.6,0.8,1.0,2.8,6.2,4.78,6.6,0.421,0.375,0.0,0.219,16.35,27.325,22.45,3.6,1.525,2.9,10.625,20.025,91.75,95.75,-7.475
2000-01,2000-11-08,KIN,WAR,KIN,17.807,2.333,6.0,0.389,2.333,6.0,0.389,0,0.0,0.0,1.667,2.333,0.714,2.667,3.333,6.0,0.333,0.5,1.0,0.833,2.833,6.333,5.133,5.0,0.451,0.389,0.0,0.278,17.52,24.18,21.36,2.88,1.22,5.2,8.5,21.74,103.0,92.8,-2.88
2000-01,2000-11-10,KIN,WAR,WAR,19.03,2.286,6.0,0.381,2.286,6.0,0.381,0,0.0,0.0,1.429,2.143,0.667,2.714,3.143,5.857,0.571,0.571,1.143,1.0,2.714,6.0,4.957,7.143,0.432,0.381,0.0,0.238,16.65,21.517,19.517,3.783,1.3,5.15,11.033,20.3,98.5,90.167,-3.1
2000-01,2000-11-12,KIN,MAV,KIN,18.686,2.125,5.375,0.395,2.125,5.375,0.395,0,0.0,0.0,1.75,2.5,0.7,2.375,2.875,5.25,0.5,0.5,1.0,0.875,3.0,6.0,4.788,6.75,0.463,0.395,0.0,0.326,14.271,19.471,17.243,3.243,1.114,4.414,9.457,18.671,113.0,92.571,-3.1
2000-01,2000-11-14,KIN,MAG,KIN,18.527,2.0,5.0,0.4,2.0,5.0,0.4,0,0.0,0.0,1.556,2.222,0.7,2.444,3.111,5.556,0.556,0.444,1.0,0.778,2.778,5.556,4.878,7.0,0.465,0.4,0.0,0.311,15.7,20.562,18.488,3.812,0.975,4.3,8.275,17.05,118.375,91.875,-2.075
2000-01,2000-11-16,KIN,LAK,KIN,20.049,2.8,5.6,0.5,2.8,5.6,0.5,0,0.0,0.0,1.6,2.2,0.727,2.4,3.0,5.4,0.6,0.5,1.0,1.0,2.9,7.2,6.2,9.0,0.548,0.5,0.0,0.286,14.967,18.978,17.256,4.111,1.033,4.044,9.6,17.4,120.556,92.111,-0.933
2000-01,2000-11-22,KIN,BUL,KIN,19.304,2.545,5.091,0.5,2.545,5.091,0.5,0,0.0,0.0,1.455,2.0,0.727,2.273,2.818,5.091,0.545,0.455,0.909,0.909,3.0,6.545,5.582,7.364,0.548,0.5,0.0,0.286,14.41,18.11,16.51,3.7,0.93,3.64,8.64,15.66,131.1,94.5,-1.95
2000-01,2000-11-25,KIN,SUP,KIN,18.768,2.417,4.917,0.492,2.417,4.917,0.492,0,0.0,0.0,1.333,1.833,0.727,2.167,2.667,4.833,0.5,0.5,0.917,1.0,2.833,6.167,5.167,7.0,0.539,0.492,0.0,0.271,13.864,17.109,15.709,3.364,1.191,3.773,11.491,15.736,123.727,92.273,-2.527
2000-01,2000-11-28,KIN,ROC,ROC,18.028,2.308,4.692,0.492,2.308,4.692,0.492,0,0.0,0.0,1.308,1.769,0.739,2.154,2.615,4.769,0.538,0.462,0.846,0.923,2.692,5.923,5.1,6.308,0.541,0.492,0.0,0.279,14.825,17.575,16.4,4.075,1.092,3.458,10.533,15.317,127.25,93.333,-2.058
