SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-01-03,RAP,HAW,HAW,19.13,2.29,4.742,0.483,1.903,3.581,0.532,0.387,1.161,0.333,1.452,1.806,0.804,0.71,2.355,3.065,0.742,0.419,0.129,1.387,2.806,6.419,3.597,-3.806,0.58,0.524,0.245,0.306,5.177,16.72,10.68,6.597,1.043,0.45,18.08,16.9,101.567,111.9,-4.22
2005-06,2006-01-04,RAP,MAG,RAP,18.993,2.312,4.75,0.487,1.938,3.594,0.539,0.375,1.156,0.324,1.469,1.812,0.81,0.688,2.344,3.031,0.719,0.406,0.125,1.406,2.781,6.469,3.594,-3.812,0.583,0.526,0.243,0.309,5.01,16.781,10.639,6.384,1.01,0.435,18.316,17.155,101.452,111.677,-4.255
2005-06,2006-01-06,RAP,ROC,RAP,19.205,2.333,4.697,0.497,1.97,3.576,0.551,0.364,1.121,0.324,1.455,1.788,0.814,0.667,2.303,2.97,0.697,0.394,0.121,1.394,2.818,6.485,3.6,-3.333,0.591,0.535,0.239,0.31,4.853,16.45,10.412,6.184,0.978,0.422,18.447,16.878,102.875,111.812,-4.244
2005-06,2006-01-08,RAP,NNE,RAP,19.297,2.294,4.765,0.481,1.912,3.618,0.528,0.382,1.147,0.333,1.471,1.794,0.82,0.706,2.265,2.971,0.676,0.382,0.118,1.353,2.824,6.441,3.524,-3.147,0.58,0.522,0.241,0.309,5.009,16.115,10.333,5.997,0.948,0.409,17.888,16.861,102.636,111.848,-4.476
2005-06,2006-01-09,RAP,BUL,BUL,19.295,2.314,4.771,0.485,1.943,3.657,0.531,0.371,1.114,0.333,1.429,1.743,0.82,0.686,2.286,2.971,0.686,0.371,0.114,1.371,2.829,6.429,3.483,-3.371,0.58,0.524,0.234,0.299,4.862,16.121,10.291,6.088,0.921,0.397,18.203,16.862,102.147,112.029,-4.579
2005-06,2006-01-11,RAP,BOB,RAP,19.137,2.333,4.833,0.483,1.917,3.667,0.523,0.417,1.167,0.357,1.417,1.722,0.823,0.667,2.361,3.028,0.667,0.389,0.111,1.333,2.806,6.5,3.581,-2.972,0.581,0.526,0.241,0.293,4.723,17.234,10.697,5.914,1.006,0.386,17.683,17.126,102.571,112.057,-4.309
2005-06,2006-01-15,RAP,KNI,RAP,19.232,2.27,4.757,0.477,1.865,3.622,0.515,0.405,1.135,0.357,1.405,1.73,0.812,0.649,2.324,2.973,0.703,0.378,0.108,1.297,2.757,6.351,3.497,-3.0,0.576,0.52,0.239,0.295,4.592,16.911,10.481,6.117,0.978,0.375,17.192,16.822,101.639,111.917,-4.336
2005-06,2006-01-17,RAP,JAZ,JAZ,19.415,2.316,4.868,0.476,1.921,3.711,0.518,0.395,1.158,0.341,1.368,1.684,0.813,0.658,2.368,3.026,0.816,0.395,0.105,1.289,2.789,6.395,3.592,-2.579,0.57,0.516,0.238,0.281,4.622,16.976,10.551,6.546,1.003,0.365,16.997,16.83,101.838,111.757,-4.254
2005-06,2006-01-18,RAP,BLA,BLA,19.241,2.308,4.846,0.476,1.923,3.718,0.517,0.385,1.128,0.341,1.359,1.667,0.815,0.667,2.308,2.974,0.846,0.41,0.103,1.282,2.769,6.359,3.61,-2.692,0.57,0.516,0.233,0.28,4.755,16.529,10.405,7.229,1.089,0.355,17.034,16.932,102.158,112.105,-4.063
2005-06,2006-01-20,RAP,SUP,SUP,19.142,2.3,4.8,0.479,1.925,3.7,0.52,0.375,1.1,0.341,1.325,1.625,0.815,0.65,2.3,2.95,0.825,0.4,0.1,1.3,2.775,6.3,3.522,-2.975,0.571,0.518,0.229,0.276,4.633,16.567,10.397,7.044,1.062,0.346,17.623,16.928,101.282,112.154,-4.277
2005-06,2006-01-22,RAP,LAK,LAK,19.007,2.293,4.805,0.477,1.902,3.683,0.517,0.39,1.122,0.348,1.317,1.659,0.794,0.634,2.317,2.951,0.805,0.39,0.098,1.268,2.78,6.293,3.49,-3.171,0.568,0.518,0.234,0.274,4.518,16.798,10.472,6.868,1.035,0.338,17.182,17.05,101.15,112.325,-4.417
2005-06,2006-01-23,RAP,NUG,NUG,18.888,2.262,4.738,0.477,1.857,3.619,0.513,0.405,1.119,0.362,1.286,1.619,0.794,0.643,2.262,2.905,0.81,0.381,0.095,1.262,2.762,6.214,3.445,-3.19,0.57,0.52,0.236,0.271,4.634,16.388,10.324,6.956,1.01,0.329,17.576,16.878,101.463,112.927,-4.393
2005-06,2006-01-25,RAP,BUL,RAP,18.449,2.209,4.628,0.477,1.814,3.535,0.513,0.395,1.093,0.362,1.256,1.581,0.794,0.628,2.209,2.837,0.791,0.372,0.093,1.233,2.698,6.07,3.365,-3.116,0.57,0.52,0.236,0.271,4.634,16.388,10.324,6.956,1.01,0.329,17.576,16.878,101.463,112.927,-4.393
2005-06,2006-01-27,RAP,BUC,BUC,18.467,2.205,4.591,0.48,1.818,3.523,0.516,0.386,1.068,0.362,1.273,1.591,0.8,0.614,2.227,2.841,0.795,0.364,0.091,1.273,2.727,6.068,3.327,-2.909,0.573,0.522,0.233,0.277,4.524,16.507,10.31,7.038,0.986,0.321,18.195,16.881,101.071,113.095,-4.533
2005-06,2006-01-29,RAP,KIN,RAP,18.584,2.222,4.6,0.483,1.844,3.511,0.525,0.378,1.089,0.347,1.333,1.644,0.811,0.6,2.289,2.889,0.778,0.356,0.089,1.289,2.711,6.156,3.396,-2.933,0.578,0.524,0.237,0.29,4.419,16.835,10.374,6.874,0.963,0.314,18.302,16.895,101.302,113.326,-4.53
2005-06,2006-02-01,RAP,WIZ,RAP,18.553,2.217,4.565,0.486,1.826,3.478,0.525,0.391,1.087,0.36,1.37,1.717,0.797,0.587,2.261,2.848,0.761,0.37,0.087,1.261,2.783,6.196,3.426,-2.674,0.582,0.529,0.238,0.3,4.318,16.659,10.218,6.718,1.007,0.307,17.886,16.816,102.545,113.386,-4.427
2005-06,2006-02-03,RAP,KNI,RAP,18.586,2.191,4.532,0.484,1.809,3.468,0.521,0.383,1.064,0.36,1.362,1.723,0.79,0.617,2.213,2.83,0.745,0.362,0.085,1.234,2.809,6.128,3.368,-2.574,0.579,0.526,0.235,0.3,4.553,16.289,10.14,6.569,0.984,0.3,17.489,16.647,102.822,113.733,-4.573
2005-06,2006-02-05,RAP,CLI,RAP,18.575,2.188,4.5,0.486,1.792,3.417,0.524,0.396,1.083,0.365,1.333,1.688,0.79,0.604,2.188,2.792,0.729,0.354,0.083,1.229,2.792,6.104,3.344,-2.625,0.582,0.53,0.241,0.296,4.454,16.115,9.996,6.426,0.963,0.293,17.652,16.5,103.087,113.63,-4.552
2005-06,2006-02-08,RAP,SPU,RAP,18.777,2.224,4.51,0.493,1.816,3.408,0.533,0.408,1.102,0.37,1.306,1.653,0.79,0.653,2.224,2.878,0.714,0.347,0.082,1.204,2.776,6.163,3.471,-2.367,0.588,0.538,0.244,0.29,4.606,16.117,10.079,6.289,0.943,0.287,17.277,16.313,104.894,113.66,-4.351
2005-06,2006-02-10,RAP,BOB,BOB,18.546,2.2,4.44,0.495,1.8,3.36,0.536,0.4,1.08,0.37,1.28,1.62,0.79,0.64,2.22,2.86,0.7,0.34,0.1,1.2,2.76,6.08,3.426,-2.42,0.59,0.541,0.243,0.288,4.51,16.798,10.298,6.158,0.923,0.519,17.958,16.235,104.479,113.771,-4.283
2005-06,2006-02-12,RAP,BLA,RAP,18.25,2.157,4.373,0.493,1.765,3.314,0.533,0.392,1.059,0.37,1.255,1.588,0.79,0.627,2.176,2.804,0.686,0.333,0.098,1.196,2.706,5.961,3.325,-2.333,0.588,0.538,0.242,0.287,4.418,16.455,10.088,6.033,0.904,0.508,18.612,16.469,102.347,113.347,-4.831
2005-06,2006-02-13,RAP,TIM,TIM,18.107,2.212,4.423,0.5,1.827,3.365,0.543,0.385,1.058,0.364,1.25,1.577,0.793,0.615,2.192,2.808,0.673,0.327,0.096,1.192,2.654,6.058,3.415,-2.192,0.592,0.543,0.239,0.283,4.33,16.68,10.218,5.912,0.886,0.498,18.476,16.906,102.82,112.94,-4.656
2005-06,2006-02-15,RAP,KNI,KNI,17.765,2.17,4.34,0.5,1.792,3.302,0.543,0.377,1.038,0.364,1.226,1.547,0.793,0.604,2.151,2.755,0.66,0.321,0.094,1.17,2.604,5.943,3.351,-2.151,0.592,0.543,0.239,0.283,4.33,16.68,10.218,5.912,0.886,0.498,18.476,16.906,102.82,112.94,-4.656
2005-06,2006-02-21,RAP,GRI,GRI,17.494,2.13,4.278,0.498,1.759,3.259,0.54,0.37,1.019,0.364,1.204,1.519,0.793,0.593,2.111,2.704,0.648,0.315,0.093,1.148,2.556,5.833,3.276,-2.111,0.59,0.541,0.238,0.281,4.245,16.353,10.018,5.796,0.869,0.488,18.114,16.876,100.804,113.02,-4.951
2005-06,2006-02-25,RAP,MAV,MAV,17.54,2.127,4.273,0.498,1.764,3.255,0.542,0.364,1.018,0.357,1.182,1.491,0.793,0.6,2.109,2.709,0.673,0.309,0.091,1.127,2.509,5.8,3.302,-1.818,0.588,0.54,0.238,0.277,4.279,16.235,9.985,6.012,0.852,0.479,17.765,16.746,101.231,113.077,-4.8
2005-06,2006-02-27,RAP,HEA,HEA,17.398,2.107,4.232,0.498,1.732,3.214,0.539,0.375,1.018,0.368,1.161,1.464,0.793,0.607,2.089,2.696,0.661,0.304,0.089,1.125,2.5,5.75,3.264,-1.786,0.59,0.542,0.241,0.274,4.496,16.134,10.04,5.898,0.836,0.47,18.058,16.728,101.377,113.321,-4.796
2005-06,2006-03-01,RAP,HAW,RAP,17.199,2.088,4.211,0.496,1.719,3.211,0.536,0.368,1.0,0.368,1.14,1.439,0.793,0.596,2.053,2.649,0.649,0.298,0.088,1.105,2.456,5.684,3.212,-1.965,0.587,0.54,0.238,0.271,4.413,15.835,9.854,5.789,0.82,0.461,17.724,16.846,100.815,113.407,-4.924
2005-06,2006-03-04,RAP,NNE,NNE,17.498,2.052,4.224,0.486,1.69,3.224,0.524,0.362,1.0,0.362,1.19,1.483,0.802,0.621,2.086,2.707,0.672,0.328,0.138,1.103,2.483,5.655,3.26,-1.879,0.58,0.529,0.237,0.282,4.465,15.807,9.871,5.824,0.865,0.573,17.636,16.742,100.545,113.436,-4.891
2005-06,2006-03-05,RAP,CEL,RAP,17.37,2.017,4.169,0.484,1.661,3.186,0.521,0.356,0.983,0.362,1.169,1.458,0.802,0.61,2.068,2.678,0.661,0.339,0.136,1.102,2.458,5.559,3.192,-1.932,0.578,0.526,0.236,0.28,4.386,15.727,9.804,5.72,0.946,0.563,18.214,16.632,98.75,113.179,-4.948
2005-06,2006-03-07,RAP,CAV,CAV,17.315,2.0,4.133,0.484,1.65,3.15,0.524,0.35,0.983,0.356,1.167,1.45,0.805,0.6,2.033,2.633,0.65,0.333,0.133,1.117,2.45,5.517,3.125,-1.883,0.578,0.526,0.238,0.282,4.309,15.451,9.632,5.619,0.93,0.553,18.684,16.625,98.14,113.439,-5.135
2005-06,2006-03-08,RAP,CAV,RAP,17.281,2.0,4.131,0.484,1.656,3.164,0.523,0.344,0.967,0.356,1.148,1.426,0.805,0.59,2.082,2.672,0.656,0.328,0.131,1.098,2.443,5.492,3.13,-1.852,0.577,0.526,0.234,0.278,4.234,15.862,9.814,5.7,0.914,0.543,18.362,16.567,98.276,113.448,-5.084
2005-06,2006-03-10,RAP,NUG,RAP,17.339,2.0,4.129,0.484,1.661,3.177,0.523,0.339,0.952,0.356,1.129,1.403,0.805,0.581,2.097,2.677,0.661,0.339,0.129,1.097,2.468,5.468,3.111,-1.79,0.576,0.525,0.23,0.273,4.163,15.878,9.786,5.732,0.942,0.534,18.39,16.483,98.068,113.356,-5.083
2005-06,2006-03-12,RAP,PAC,RAP,17.173,1.968,4.095,0.481,1.635,3.159,0.518,0.333,0.937,0.356,1.111,1.381,0.805,0.571,2.079,2.651,0.667,0.333,0.127,1.079,2.444,5.381,3.049,-1.778,0.572,0.521,0.229,0.271,4.093,15.958,9.762,5.982,0.927,0.525,18.083,16.44,96.933,113.6,-5.283
2005-06,2006-03-14,RAP,76E,76E,17.301,2.0,4.156,0.481,1.672,3.203,0.522,0.328,0.953,0.344,1.094,1.359,0.805,0.609,2.094,2.703,0.672,0.359,0.125,1.094,2.453,5.422,3.103,-1.594,0.57,0.521,0.229,0.263,4.225,15.948,9.823,5.982,0.984,0.516,18.115,16.467,96.967,113.361,-5.2
2005-06,2006-03-15,RAP,PIS,RAP,17.342,2.046,4.2,0.487,1.723,3.246,0.531,0.323,0.954,0.339,1.138,1.4,0.813,0.6,2.092,2.692,0.662,0.4,0.123,1.092,2.477,5.554,3.242,-1.6,0.577,0.526,0.227,0.271,4.156,15.894,9.774,5.885,1.092,0.508,17.987,16.581,97.661,113.065,-5.031
2005-06,2006-03-17,RAP,BUC,RAP,17.546,2.106,4.303,0.489,1.788,3.364,0.532,0.318,0.939,0.339,1.121,1.409,0.796,0.636,2.136,2.773,0.667,0.394,0.121,1.076,2.47,5.652,3.335,-1.591,0.574,0.526,0.218,0.261,4.244,15.976,9.852,5.868,1.075,0.5,17.702,16.597,97.984,113.222,-4.976
2005-06,2006-03-21,RAP,KNI,KNI,17.603,2.119,4.328,0.49,1.791,3.388,0.529,0.328,0.94,0.349,1.134,1.418,0.8,0.657,2.134,2.791,0.701,0.403,0.119,1.09,2.493,5.701,3.397,-1.657,0.576,0.528,0.217,0.262,4.331,15.889,9.856,6.194,1.097,0.492,17.777,16.631,98.312,113.078,-4.838
2005-06,2006-03-22,RAP,CEL,CEL,17.58,2.118,4.309,0.491,1.794,3.368,0.533,0.324,0.941,0.344,1.132,1.426,0.794,0.647,2.132,2.779,0.706,0.426,0.118,1.074,2.471,5.691,3.438,-1.618,0.576,0.529,0.218,0.263,4.265,15.934,9.822,6.238,1.18,0.485,17.503,16.535,99.015,112.969,-4.645
2005-06,2006-03-24,RAP,TIM,RAP,17.66,2.101,4.304,0.488,1.783,3.362,0.53,0.319,0.942,0.338,1.145,1.449,0.79,0.652,2.145,2.797,0.725,0.42,0.116,1.072,2.493,5.667,3.412,-1.783,0.573,0.525,0.219,0.266,4.274,16.042,9.855,6.324,1.162,0.477,17.477,16.476,98.833,113.152,-4.723
2005-06,2006-03-26,RAP,BUC,BUC,17.814,2.114,4.314,0.49,1.786,3.357,0.532,0.329,0.957,0.343,1.157,1.457,0.794,0.657,2.129,2.786,0.729,0.429,0.114,1.1,2.486,5.714,3.443,-1.729,0.577,0.528,0.222,0.268,4.266,15.863,9.766,6.316,1.175,0.47,17.721,16.446,98.985,112.866,-4.636
2005-06,2006-03-29,RAP,HEA,RAP,17.773,2.099,4.31,0.487,1.775,3.338,0.532,0.324,0.972,0.333,1.141,1.437,0.794,0.648,2.113,2.761,0.732,0.437,0.113,1.085,2.521,5.662,3.389,-1.761,0.573,0.525,0.225,0.265,4.203,15.799,9.691,6.347,1.212,0.463,17.46,16.39,98.588,113.044,-4.751
2005-06,2006-03-31,RAP,SUN,RAP,17.672,2.111,4.333,0.487,1.792,3.361,0.533,0.319,0.972,0.329,1.125,1.417,0.794,0.639,2.083,2.722,0.722,0.431,0.111,1.083,2.528,5.667,3.353,-1.819,0.572,0.524,0.224,0.26,4.142,15.57,9.551,6.255,1.194,0.457,17.414,16.614,98.304,113.101,-4.9
2005-06,2006-04-02,RAP,NOH,RAP,17.707,2.123,4.356,0.487,1.808,3.397,0.532,0.315,0.959,0.329,1.137,1.425,0.798,0.644,2.096,2.74,0.712,0.425,0.11,1.082,2.521,5.699,3.373,-1.89,0.572,0.524,0.22,0.261,4.163,15.63,9.589,6.166,1.177,0.45,17.347,16.599,98.614,113.543,-4.916
2005-06,2006-04-04,RAP,CEL,RAP,18.009,2.189,4.541,0.482,1.865,3.554,0.525,0.324,0.986,0.329,1.176,1.486,0.791,0.689,2.108,2.797,0.743,0.419,0.122,1.081,2.554,5.878,3.488,-1.851,0.566,0.518,0.217,0.259,4.237,15.528,9.579,6.255,1.161,0.468,17.168,16.699,98.718,113.521,-4.88
