SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,MAV,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,MAV,GRI,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-25,MAV,PEL,PEL,2.09,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.0,-1.267,1.0,0.0,0.0,0.667,0.0,0.0,17.8,9.5,0.0,0.0,0.0,40.0,31.7,0.0,102.0,-39.9
2022-23,2022-10-27,MAV,NET,NET,1.568,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.95,0.75,0.0,0.0,0.667,0.0,0.0,17.8,9.5,0.0,0.0,0.0,40.0,31.7,0.0,102.0,-39.9
2022-23,2022-10-29,MAV,THU,MAV,1.254,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,-0.76,0.6,0.0,0.0,0.667,0.0,0.0,17.8,9.5,0.0,0.0,0.0,40.0,31.7,0.0,102.0,-39.9
2022-23,2022-10-30,MAV,MAG,MAV,1.665,0.0,0.833,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.0,0.0,0.333,0.333,0.0,-0.833,0.667,0.0,0.0,0.4,0.0,0.0,24.4,12.2,18.75,0.0,0.0,20.0,27.15,13.5,105.5,-31.45
2022-23,2022-11-02,MAV,JAZ,MAV,1.427,0.0,0.714,0.0,0.0,0.429,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.143,0.0,0.0,0.286,0.286,0.0,-0.714,0.571,0.0,0.0,0.4,0.0,0.0,24.4,12.2,18.75,0.0,0.0,20.0,27.15,13.5,105.5,-31.45
2022-23,2022-11-07,MAV,NET,MAV,1.249,0.0,0.625,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.25,0.25,0.0,-0.625,0.5,0.0,0.0,0.4,0.0,0.0,24.4,12.2,18.75,0.0,0.0,20.0,27.15,13.5,105.5,-31.45
2022-23,2022-11-09,MAV,MAG,MAG,1.11,0.0,0.556,0.0,0.0,0.333,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.111,0.0,0.0,0.222,0.222,0.0,-0.556,0.444,0.0,0.0,0.4,0.0,0.0,24.4,12.2,18.75,0.0,0.0,20.0,27.15,13.5,105.5,-31.45
2022-23,2022-11-10,MAV,WIZ,WIZ,0.999,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.2,0.2,0.0,-0.5,0.4,0.0,0.0,0.4,0.0,0.0,24.4,12.2,18.75,0.0,0.0,20.0,27.15,13.5,105.5,-31.45
2022-23,2022-11-20,MAV,NUG,MAV,0.924,0.0,0.455,0.0,0.0,0.273,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.091,0.0,0.0,0.182,0.182,0.0,-0.455,0.364,0.0,0.0,0.4,0.0,0.0,16.267,8.133,12.5,0.0,0.0,13.333,18.1,9.0,110.667,-24.6
2022-23,2022-11-29,MAV,WAR,MAV,0.847,0.0,0.417,0.0,0.0,0.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.083,0.0,0.0,0.167,0.167,0.0,-0.417,0.333,0.0,0.0,0.4,0.0,0.0,16.267,8.133,12.5,0.0,0.0,13.333,18.1,9.0,110.667,-24.6
2022-23,2022-12-01,MAV,PIS,PIS,0.782,0.0,0.385,0.0,0.0,0.231,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.077,0.0,0.0,0.154,0.154,0.0,-0.385,0.308,0.0,0.0,0.4,0.0,0.0,16.267,8.133,12.5,0.0,0.0,13.333,18.1,9.0,110.667,-24.6
2022-23,2022-12-03,MAV,KNI,KNI,0.726,0.0,0.357,0.0,0.0,0.214,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.071,0.0,0.0,0.143,0.143,0.0,-0.357,0.286,0.0,0.0,0.4,0.0,0.0,16.267,8.133,12.5,0.0,0.0,13.333,18.1,9.0,110.667,-24.6
