SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-27,BUL,CAV,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-01-29,BUL,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-01-30,BUL,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-02-02,BUL,HOR,HOR,2.988,0.5,0.5,1.0,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.95,0.5,1.25,1.25,0.5,0.0,0.0,16.1,9.2,0.0,0.0,0.0,0.0,8.1,250.0,100.0,2.8
2018-19,2019-02-06,BUL,PEL,BUL,5.05,0.4,0.8,0.5,0.2,0.2,1.0,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.0,0.6,1.0,0.68,1.6,0.625,0.625,0.75,0.0,0.0,12.55,7.0,4.3,0.0,0.0,0.0,7.6,142.0,121.0,-4.75
2018-19,2019-02-08,BUL,NET,NET,4.208,0.333,0.667,0.5,0.167,0.167,1.0,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.0,0.0,0.0,0.5,0.833,0.567,1.333,0.625,0.625,0.75,0.0,0.0,12.55,7.0,4.3,0.0,0.0,0.0,7.6,142.0,121.0,-4.75
2018-19,2019-02-09,BUL,WIZ,BUL,3.679,0.286,0.571,0.5,0.143,0.143,1.0,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.429,0.429,0.143,0.0,0.0,0.0,0.429,0.714,0.486,1.143,0.625,0.625,0.75,0.0,0.0,8.367,4.667,2.867,0.0,0.0,0.0,5.067,94.667,117.667,-4.867
2018-19,2019-02-27,BUL,GRI,GRI,3.485,0.625,0.875,0.714,0.375,0.375,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.0,0.0,0.375,1.5,1.225,1.75,0.857,0.857,0.571,0.0,0.0,21.475,10.2,2.15,0.0,0.0,0.0,17.825,129.25,120.0,15.175
2018-19,2019-03-01,BUL,HAW,HAW,3.098,0.556,0.778,0.714,0.333,0.333,1.0,0.222,0.444,0.5,0.0,0.0,0.0,0.0,0.444,0.444,0.111,0.0,0.0,0.0,0.333,1.333,1.089,1.556,0.857,0.857,0.571,0.0,0.0,21.475,10.2,2.15,0.0,0.0,0.0,17.825,129.25,120.0,15.175
2018-19,2019-03-03,BUL,HAW,BUL,2.788,0.5,0.7,0.714,0.3,0.3,1.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.0,0.3,1.2,0.98,1.4,0.857,0.857,0.571,0.0,0.0,21.475,10.2,2.15,0.0,0.0,0.0,17.825,129.25,120.0,15.175
2018-19,2019-03-12,BUL,LAK,BUL,2.535,0.455,0.636,0.714,0.273,0.273,1.0,0.182,0.364,0.5,0.0,0.0,0.0,0.0,0.364,0.364,0.091,0.0,0.0,0.0,0.273,1.091,0.891,1.273,0.857,0.857,0.571,0.0,0.0,21.475,10.2,2.15,0.0,0.0,0.0,17.825,129.25,120.0,15.175
2018-19,2019-03-23,BUL,JAZ,BUL,2.497,0.417,0.667,0.625,0.25,0.25,1.0,0.167,0.417,0.4,0.0,0.0,0.0,0.0,0.333,0.333,0.083,0.0,0.0,0.0,0.25,1.0,0.758,1.167,0.75,0.75,0.625,0.0,0.0,17.18,8.16,1.72,0.0,0.0,0.0,18.36,103.4,121.4,6.86
2018-19,2019-03-26,BUL,RAP,RAP,3.647,0.615,1.077,0.571,0.385,0.385,1.0,0.231,0.692,0.333,0.0,0.0,0.0,0.0,0.308,0.308,0.077,0.077,0.077,0.308,0.308,1.462,0.8,-0.231,0.679,0.679,0.643,0.0,0.0,14.317,6.8,1.433,0.467,0.733,6.667,19.367,96.5,120.167,4.533
2018-19,2019-03-27,BUL,BLA,BUL,5.031,0.786,1.357,0.579,0.5,0.5,1.0,0.286,0.857,0.333,0.214,0.286,0.75,0.0,0.5,0.5,0.214,0.143,0.071,0.429,0.429,2.071,1.3,0.5,0.698,0.684,0.632,0.158,0.0,14.5,6.886,3.043,0.686,0.629,8.971,18.914,99.429,118.571,3.8
