SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-03,PIS,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-05,PIS,RAP,RAP,0.965,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1.0,0.85,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,200.0,114.0,21.7
2008-09,2008-11-11,PIS,KIN,KIN,0.643,0.333,0.333,1.0,0.333,0.333,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.667,0.567,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,200.0,114.0,21.7
2008-09,2008-11-13,PIS,WAR,WAR,0.482,0.25,0.25,1.0,0.25,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.5,0.425,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,200.0,114.0,21.7
2008-09,2008-11-26,PIS,KNI,PIS,0.386,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0.4,0.34,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,200.0,114.0,21.7
2008-09,2008-11-28,PIS,BUC,PIS,0.827,0.167,0.5,0.333,0.167,0.5,0.333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.167,0,0.0,0.333,0.167,-0.833,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,27.2,100.0,104.5,0.45
2008-09,2009-02-04,PIS,HEA,PIS,1.047,0.143,0.714,0.2,0.143,0.714,0.2,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.143,0,0.286,0.286,-0.171,-1.286,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767,0.0,30.867,66.667,107.0,-19.7
2008-09,2009-02-07,PIS,BUC,BUC,0.916,0.125,0.625,0.2,0.125,0.625,0.2,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.125,0,0.25,0.25,-0.15,-1.125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767,0.0,30.867,66.667,107.0,-19.7
2008-09,2009-02-27,PIS,MAG,MAG,0.814,0.111,0.556,0.2,0.111,0.556,0.2,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.111,0,0.222,0.222,-0.133,-1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767,0.0,30.867,66.667,107.0,-19.7
2008-09,2009-03-01,PIS,CEL,CEL,0.733,0.1,0.5,0.2,0.1,0.5,0.2,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.1,0,0.2,0.2,-0.12,-0.9,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767,0.0,30.867,66.667,107.0,-19.7
2008-09,2009-03-03,PIS,NUG,PIS,0.666,0.091,0.455,0.2,0.091,0.455,0.2,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.091,0,0.182,0.182,-0.109,-0.818,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767,0.0,30.867,66.667,107.0,-19.7
