SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,TIM,NUG,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-06,TIM,MAG,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-09,TIM,LAK,LAK,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,113.0,-0.9
2007-08,2007-11-10,TIM,KIN,KIN,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,-0.025,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,116.5,-11.05
2007-08,2007-11-14,TIM,KIN,TIM,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,-0.02,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467,0.0,0.0,0.0,118.667,-8.967
2007-08,2007-11-16,TIM,WIZ,TIM,1.823,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.0,0.333,0.333,0.55,-0.667,1.0,1.0,0.0,0.0,9.65,0.0,4.75,0.0,3.4,5.6,0.0,3.05,51.25,111.0,-1.25
2007-08,2007-11-17,TIM,NHO,TIM,1.563,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.143,0.0,0.286,0.286,0.471,-0.571,1.0,1.0,0.0,0.0,9.65,0.0,4.75,0.0,3.4,5.6,0.0,3.05,51.25,111.0,-1.25
2007-08,2007-11-21,TIM,CAV,TIM,2.42,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.25,0.25,0.25,0.25,-0.25,1.0,1.0,0.0,0.0,10.72,0.0,5.28,0.0,2.72,4.48,20.0,4.74,44.6,115.6,-4.96
2007-08,2007-11-23,TIM,NUG,NUG,2.382,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0.0,0.0,0.0,0.222,0.111,0.333,0.0,0.111,0.111,0.222,0.333,0.222,0.133,-1.0,0.5,0.5,0.0,0.0,8.933,10.1,9.267,0.0,2.267,3.733,16.667,7.733,37.167,112.333,-9.45
2007-08,2007-11-24,TIM,HAW,TIM,2.144,0.1,0.2,0.5,0.1,0.2,0.5,0,0,0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.1,0.1,0.2,0.3,0.2,0.12,-0.9,0.5,0.5,0.0,0.0,8.933,10.1,9.267,0.0,2.267,3.733,16.667,7.733,37.167,112.333,-9.45
