SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,76E,RAP,76E,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,208.0,97.0,20.1
2000-01,2000-11-03,76E,MAG,MAG,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.467,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,208.0,97.0,20.1
2000-01,2000-11-04,76E,HEA,HEA,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,208.0,97.0,20.1
2000-01,2000-11-08,76E,PIS,76E,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,208.0,97.0,20.1
2000-01,2000-11-09,76E,TIM,TIM,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,104.0,104.0,5.75
2000-01,2000-11-11,76E,CEL,76E,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,104.0,104.0,5.75
2000-01,2000-11-15,76E,CAV,76E,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,104.0,104.0,5.75
2000-01,2000-11-17,76E,HEA,76E,0.502,0.0,0.111,0.0,0.0,0.111,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.078,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,7.433,69.333,108.333,-5.9
2000-01,2000-11-20,76E,CEL,CEL,0.827,0.0,0.1,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,5.575,104.0,106.25,-1.925
2000-01,2000-11-22,76E,CHO,CHO,1.073,0.091,0.182,0.5,0.091,0.182,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.091,0.0,0.0,0.0,0.182,0.5,0.364,0.5,0.5,0.0,0.0,0.0,0.0,0.0,40.38,2.44,0.0,0.0,6.6,124.0,100.8,4.66
2000-01,2000-11-24,76E,HAW,HAW,0.983,0.083,0.167,0.5,0.083,0.167,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.083,0.0,0.0,0.0,0.167,0.458,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,40.38,2.44,0.0,0.0,6.6,124.0,100.8,4.66
2000-01,2000-11-25,76E,SPU,SPU,0.908,0.077,0.154,0.5,0.077,0.154,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.077,0.0,0.0,0.0,0.154,0.423,0.308,0.5,0.5,0.0,0.0,0.0,0.0,0.0,40.38,2.44,0.0,0.0,6.6,124.0,100.8,4.66
2000-01,2000-11-29,76E,WIZ,76E,1.025,0.071,0.214,0.333,0.071,0.214,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.071,0.0,0.0,0.0,0.143,0.443,0.429,0.333,0.333,0.0,0.0,0.0,0.0,0.0,50.317,2.033,0.0,0.0,7.9,114.5,102.5,4.967
