SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-26,JAZ,BLA,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-28,JAZ,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-30,JAZ,PIS,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-02,JAZ,BUL,BUL,0.62,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.5,0.347,0.5,0.5,0.0,0.0,41.1,21.7,0.0,0.0,0.0,0.0,52.6,62.0,83.0,-14.7
2019-20,2020-01-04,JAZ,MAG,MAG,0.496,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4,0.347,0.5,0.5,0.0,0.0,41.1,21.7,0.0,0.0,0.0,0.0,52.6,62.0,83.0,-14.7
2019-20,2020-01-06,JAZ,PEL,PEL,1.172,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.25,-1.0,0.41,0.5,0.5,0.0,0.0,20.55,10.85,0.0,0.0,0.0,0.0,36.15,82.5,98.0,-10.25
2019-20,2020-01-08,JAZ,KNI,JAZ,1.726,0.429,0.714,0.6,0.429,0.429,1.0,0.0,0.286,0.0,0.143,0.429,0.333,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.7,-0.429,0.554,0.6,0.4,0.2,7.533,13.7,10.7,0.0,0.0,0.0,0.0,28.3,128.667,110.0,-3.567
2019-20,2020-01-10,JAZ,HOR,JAZ,2.654,0.375,0.75,0.5,0.375,0.375,1.0,0.0,0.375,0.0,0.125,0.375,0.333,0.125,0.375,0.5,0.125,0.0,0.0,0.0,0.125,0.875,0.638,-0.75,0.478,0.5,0.5,0.167,5.65,15.325,10.9,2.675,0.0,0.0,0.0,22.45,114.25,110.75,-5.15
2019-20,2020-01-12,JAZ,WIZ,WIZ,4.223,0.444,0.889,0.5,0.444,0.556,0.8,0.0,0.333,0.0,0.111,0.333,0.333,0.111,0.333,0.444,0.222,0.111,0.0,0.111,0.333,1.0,0.667,-1.556,0.483,0.5,0.375,0.125,4.52,12.26,8.72,3.68,0.62,0.0,6.66,19.68,107.4,108.8,-5.52
2019-20,2020-01-14,JAZ,NET,NET,4.971,0.4,0.9,0.444,0.4,0.5,0.8,0.0,0.4,0.0,0.1,0.3,0.333,0.1,0.7,0.8,0.2,0.1,0.0,0.1,0.4,0.9,0.61,-1.3,0.436,0.444,0.444,0.111,3.767,16.883,10.65,3.067,0.517,0.0,5.55,17.017,89.5,110.167,-6.067
