SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-29,WIZ,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-31,WIZ,PIS,WIZ,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-5.6
2000-01,2001-01-02,WIZ,TIM,WIZ,2.07,0.0,2.0,0.0,0.0,1.667,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333,0.667,2.0,0.0,0.0,0.0,0.333,0.333,0.0,-1.0,-2.0,0.0,0.0,0.167,0.0,50.0,21.35,35.1,0.0,0.0,0.0,6.35,33.55,18.0,109.5,-33.2
2000-01,2001-01-04,WIZ,BUL,BUL,1.552,0.0,1.5,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.25,0.25,0.0,-0.75,-1.5,0.0,0.0,0.167,0.0,50.0,21.35,35.1,0.0,0.0,0.0,6.35,33.55,18.0,109.5,-33.2
2000-01,2001-01-06,WIZ,MAV,WIZ,1.242,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.8,0.4,1.2,0.0,0.0,0.0,0.2,0.2,0.0,-0.6,-1.2,0.0,0.0,0.167,0.0,50.0,21.35,35.1,0.0,0.0,0.0,6.35,33.55,18.0,109.5,-33.2
2000-01,2001-01-07,WIZ,KNI,KNI,1.035,0.0,1.0,0.0,0.0,0.833,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.667,0.333,1.0,0.0,0.0,0.0,0.167,0.167,0.0,-0.5,-1.0,0.0,0.0,0.167,0.0,50.0,21.35,35.1,0.0,0.0,0.0,6.35,33.55,18.0,109.5,-33.2
2000-01,2001-01-09,WIZ,BUC,BUC,2.266,0.0,1.143,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.571,0.571,1.143,0.0,0.0,0.0,0.143,0.286,0.0,-0.6,-0.143,0.0,0.0,0.125,0.0,33.333,23.133,28.167,0.0,0.0,0.0,4.233,25.6,12.0,112.333,-27.5
2000-01,2001-01-10,WIZ,SUP,WIZ,1.982,0.0,1.0,0.0,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.525,-0.125,0.0,0.0,0.125,0.0,33.333,23.133,28.167,0.0,0.0,0.0,4.233,25.6,12.0,112.333,-27.5
2000-01,2001-01-12,WIZ,76E,WIZ,1.762,0.0,0.889,0.0,0.0,0.778,0.0,0.0,0.111,0.0,0.0,0.222,0.0,0.444,0.444,0.889,0.0,0.0,0.0,0.111,0.222,0.0,-0.467,-0.111,0.0,0.0,0.125,0.0,33.333,23.133,28.167,0.0,0.0,0.0,4.233,25.6,12.0,112.333,-27.5
2000-01,2001-01-15,WIZ,BUC,WIZ,1.938,0.0,0.8,0.0,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.4,0.5,0.9,0.0,0.0,0.1,0.1,0.3,0.0,-0.36,-0.2,0.0,0.0,0.125,0.0,25.0,25.85,25.575,0.0,0.0,5.275,3.175,19.2,9.0,104.0,-19.875
2000-01,2001-01-17,WIZ,NNE,NNE,1.762,0.0,0.727,0.0,0.0,0.636,0.0,0.0,0.091,0.0,0.0,0.182,0.0,0.364,0.455,0.818,0.0,0.0,0.091,0.091,0.273,0.0,-0.327,-0.182,0.0,0.0,0.125,0.0,25.0,25.85,25.575,0.0,0.0,5.275,3.175,19.2,9.0,104.0,-19.875
2000-01,2001-01-19,WIZ,RAP,RAP,2.282,0.0,0.75,0.0,0.0,0.667,0.0,0.0,0.083,0.0,0.083,0.333,0.25,0.417,0.583,1.0,0.0,0.0,0.083,0.083,0.25,0.083,-0.2,-0.5,0.046,0.0,0.111,0.111,22.72,27.0,24.86,0.0,0.0,4.22,2.54,17.5,24.2,106.6,-16.94
2000-01,2001-01-21,WIZ,HAW,WIZ,2.678,0.077,0.846,0.091,0.077,0.769,0.1,0.0,0.077,0.0,0.077,0.308,0.25,0.538,0.846,1.385,0.077,0.077,0.077,0.154,0.231,0.231,0.146,-0.308,0.118,0.091,0.091,0.091,24.5,35.95,29.867,4.933,1.267,3.517,7.667,17.817,36.0,102.5,-12.217
2000-01,2001-01-23,WIZ,CHO,WIZ,2.486,0.071,0.786,0.091,0.071,0.714,0.1,0.0,0.071,0.0,0.071,0.286,0.25,0.5,0.786,1.286,0.071,0.071,0.071,0.143,0.214,0.214,0.136,-0.286,0.118,0.091,0.091,0.091,24.5,35.95,29.867,4.933,1.267,3.517,7.667,17.817,36.0,102.5,-12.217
2000-01,2001-01-26,WIZ,HAW,HAW,2.351,0.067,0.733,0.091,0.067,0.667,0.1,0.0,0.067,0.0,0.067,0.267,0.25,0.467,0.733,1.2,0.067,0.067,0.067,0.133,0.2,0.2,0.127,-0.4,0.118,0.091,0.091,0.091,21.0,30.814,25.6,4.229,1.086,3.014,6.571,15.271,30.857,104.714,-11.214
2000-01,2001-01-27,WIZ,SUN,WIZ,2.354,0.062,0.75,0.083,0.062,0.688,0.091,0.0,0.062,0.0,0.062,0.25,0.25,0.5,0.75,1.25,0.062,0.062,0.062,0.125,0.188,0.188,0.138,-0.312,0.109,0.083,0.083,0.083,27.2,36.638,31.625,3.7,0.95,2.638,5.75,16.45,36.375,105.0,-12.562
2000-01,2001-01-29,WIZ,CAV,WIZ,2.499,0.118,0.765,0.154,0.118,0.706,0.167,0.0,0.059,0.0,0.059,0.235,0.25,0.471,0.824,1.294,0.059,0.059,0.059,0.176,0.235,0.294,0.182,-0.412,0.169,0.154,0.077,0.077,24.178,38.178,30.956,3.289,0.844,2.344,10.667,16.678,39.444,103.333,-11.644
2000-01,2001-01-31,WIZ,MAG,WIZ,3.038,0.167,0.833,0.2,0.167,0.778,0.214,0.0,0.056,0.0,0.056,0.222,0.25,0.5,0.889,1.389,0.111,0.056,0.056,0.167,0.333,0.389,0.294,-0.111,0.209,0.2,0.067,0.067,22.9,36.03,29.31,4.34,0.76,2.11,9.6,15.78,49.0,102.9,-10.7
2000-01,2001-02-03,WIZ,NUG,WIZ,3.257,0.211,0.842,0.25,0.211,0.789,0.267,0.0,0.053,0.0,0.053,0.211,0.25,0.526,0.842,1.368,0.105,0.053,0.053,0.158,0.368,0.474,0.384,-0.316,0.253,0.25,0.062,0.062,22.118,32.755,27.345,3.945,0.691,1.918,8.727,14.909,63.091,105.273,-9.855
2000-01,2001-02-07,WIZ,MAG,MAG,3.473,0.2,0.8,0.25,0.2,0.75,0.267,0.0,0.05,0.0,0.1,0.3,0.333,0.6,0.9,1.5,0.1,0.05,0.05,0.15,0.35,0.5,0.495,-0.5,0.268,0.25,0.062,0.125,21.892,32.525,27.025,3.617,0.633,1.758,8.0,14.05,71.0,106.0,-9.242
