SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-27,LAK,CLI,CLI,21.208,3.286,6.714,0.489,2.429,4.643,0.523,0.857,2.071,0.414,1.357,1.571,0.864,0.643,1.857,2.5,1.929,0.5,0.143,2.214,1.929,8.786,5.286,0.714,0.593,0.553,0.309,0.202,3.723,9.462,6.723,12.746,1.262,0.569,25.4,20.169,94.846,107.308,-2.915
2000-01,2000-11-28,LAK,PAC,LAK,21.126,3.267,6.8,0.48,2.467,4.8,0.514,0.8,2.0,0.4,1.4,1.6,0.875,0.733,1.933,2.667,1.867,0.533,0.2,2.133,1.867,8.733,5.393,1.0,0.582,0.539,0.294,0.206,4.271,9.736,7.136,12.414,1.364,0.736,24.307,20.336,95.357,106.071,-2.536
2000-01,2000-11-30,LAK,SUP,SUP,20.04,3.062,6.375,0.48,2.312,4.5,0.514,0.75,1.875,0.4,1.312,1.5,0.875,0.688,1.812,2.5,1.75,0.5,0.188,2.0,1.812,8.188,5.031,1.0,0.582,0.539,0.294,0.206,3.987,9.087,6.66,11.587,1.273,0.687,22.687,18.98,89.0,106.8,-3.393
2000-01,2000-12-01,LAK,SPU,LAK,19.949,3.0,6.412,0.468,2.235,4.412,0.507,0.765,2.0,0.382,1.235,1.412,0.875,0.647,1.765,2.412,1.765,0.529,0.176,2.059,1.706,8.0,4.771,-0.412,0.569,0.528,0.312,0.193,3.738,9.056,6.45,11.988,1.369,0.644,23.144,19.237,87.062,108.062,-3.825
2000-01,2000-12-03,LAK,MAV,LAK,18.956,2.833,6.056,0.468,2.111,4.167,0.507,0.722,1.889,0.382,1.278,1.444,0.885,0.611,1.667,2.278,1.667,0.5,0.167,1.944,1.611,7.667,4.617,-0.333,0.573,0.528,0.312,0.211,3.518,8.524,6.071,11.282,1.288,0.606,21.782,19.247,96.647,108.647,-2.447
2000-01,2000-12-05,LAK,76E,LAK,19.356,2.842,6.211,0.458,2.105,4.263,0.494,0.737,1.947,0.378,1.421,1.579,0.9,0.579,1.684,2.263,1.684,0.526,0.158,1.895,1.632,7.842,4.747,-0.316,0.568,0.517,0.314,0.229,3.322,8.578,5.978,11.306,1.328,0.572,21.044,19.217,98.222,108.667,-2.311
2000-01,2000-12-06,LAK,WAR,WAR,18.996,2.7,5.9,0.458,2.0,4.05,0.494,0.7,1.85,0.378,1.35,1.5,0.9,0.55,1.6,2.15,1.65,0.5,0.15,1.85,1.7,7.45,4.435,-0.6,0.568,0.517,0.314,0.229,3.147,8.126,5.663,11.279,1.258,0.542,25.2,18.4,95.053,108.632,-2.868
2000-01,2000-12-08,LAK,SUP,LAK,18.091,2.571,5.619,0.458,1.905,3.857,0.494,0.667,1.762,0.378,1.286,1.429,0.9,0.524,1.524,2.048,1.571,0.476,0.143,1.762,1.619,7.095,4.224,-0.571,0.568,0.517,0.314,0.229,3.147,8.126,5.663,11.279,1.258,0.542,25.2,18.4,95.053,108.632,-2.868
2000-01,2000-12-10,LAK,PIS,LAK,18.56,2.727,5.955,0.458,2.0,4.136,0.484,0.727,1.818,0.4,1.318,1.455,0.906,0.545,1.591,2.136,1.545,0.455,0.136,1.727,1.727,7.5,4.441,-0.682,0.569,0.519,0.305,0.221,3.135,8.33,5.715,10.985,1.195,0.515,24.275,18.58,96.3,109.0,-2.795
2000-01,2000-12-12,LAK,BUC,LAK,18.511,2.739,6.043,0.453,2.043,4.304,0.475,0.696,1.739,0.4,1.348,1.478,0.912,0.522,1.522,2.043,1.652,0.478,0.13,1.739,1.696,7.522,4.465,-0.609,0.562,0.511,0.288,0.223,2.986,7.933,5.443,11.857,1.276,0.49,23.995,19.019,96.048,108.095,-2.824
2000-01,2000-12-13,LAK,BLA,BLA,18.03,2.667,5.875,0.454,2.0,4.208,0.475,0.667,1.667,0.4,1.292,1.417,0.912,0.542,1.542,2.083,1.583,0.458,0.125,1.667,1.625,7.292,4.375,-0.792,0.561,0.511,0.284,0.22,3.436,9.091,6.191,11.318,1.218,0.468,22.905,18.695,97.227,108.409,-2.777
2000-01,2000-12-15,LAK,VGR,LAK,17.852,2.64,6.0,0.44,1.96,4.36,0.45,0.68,1.64,0.415,1.24,1.36,0.912,0.56,1.48,2.04,1.52,0.44,0.12,1.6,1.6,7.2,4.192,-0.84,0.546,0.497,0.273,0.207,3.613,8.696,6.087,10.826,1.165,0.448,21.909,19.2,95.826,109.0,-3.161
2000-01,2000-12-17,LAK,RAP,RAP,18.075,2.808,6.269,0.448,2.077,4.538,0.458,0.731,1.731,0.422,1.192,1.308,0.912,0.538,1.615,2.154,1.577,0.423,0.115,1.577,1.538,7.538,4.504,-0.731,0.551,0.506,0.276,0.19,3.462,9.221,6.275,11.3,1.117,0.429,21.292,19.45,97.167,108.167,-2.721
2000-01,2000-12-19,LAK,HEA,HEA,17.777,2.704,6.185,0.437,2.0,4.481,0.446,0.704,1.704,0.413,1.148,1.259,0.912,0.519,1.63,2.148,1.556,0.407,0.111,1.556,1.519,7.259,4.23,-0.815,0.539,0.494,0.275,0.186,3.324,9.572,6.424,11.404,1.072,0.412,21.24,19.644,93.72,107.92,-3.548
2000-01,2000-12-21,LAK,ROC,ROC,17.629,2.679,6.143,0.436,2.0,4.5,0.444,0.679,1.643,0.413,1.107,1.214,0.912,0.536,1.643,2.179,1.571,0.393,0.107,1.536,1.5,7.143,4.171,-0.714,0.535,0.491,0.267,0.18,3.488,9.804,6.623,11.938,1.031,0.396,21.065,19.719,93.577,107.692,-3.488
2000-01,2000-12-22,LAK,MAV,MAV,17.83,2.69,6.207,0.433,2.034,4.552,0.447,0.655,1.655,0.396,1.138,1.241,0.917,0.517,1.724,2.241,1.517,0.414,0.103,1.586,1.483,7.172,4.11,-0.586,0.531,0.486,0.267,0.183,3.359,10.256,6.778,11.496,1.081,0.381,21.222,19.907,92.667,107.556,-3.733
2000-01,2000-12-25,LAK,BLA,LAK,17.839,2.7,6.233,0.433,2.033,4.567,0.445,0.667,1.667,0.4,1.1,1.2,0.917,0.5,1.7,2.2,1.633,0.4,0.1,1.567,1.467,7.167,4.163,-0.467,0.53,0.487,0.267,0.176,3.239,10.111,6.654,12.671,1.043,0.368,20.911,19.914,93.607,107.821,-3.464
2000-01,2000-12-28,LAK,SUN,SUN,17.732,2.677,6.194,0.432,2.032,4.581,0.444,0.645,1.613,0.4,1.065,1.161,0.917,0.484,1.71,2.194,1.613,0.387,0.097,1.581,1.548,7.065,3.997,-0.742,0.527,0.484,0.26,0.172,3.128,10.341,6.703,12.621,1.007,0.355,21.176,19.976,92.483,108.241,-3.879
2000-01,2000-12-30,LAK,CLI,CLI,17.672,2.656,6.25,0.425,2.031,4.656,0.436,0.625,1.594,0.392,1.031,1.125,0.917,0.469,1.75,2.219,1.562,0.406,0.094,1.562,1.531,6.969,3.863,-0.25,0.517,0.475,0.255,0.165,3.023,10.473,6.757,12.2,1.073,0.343,20.84,20.137,90.9,107.2,-4.2
2000-01,2001-01-03,LAK,JAZ,LAK,17.545,2.667,6.273,0.425,2.03,4.697,0.432,0.636,1.576,0.404,1.0,1.121,0.892,0.455,1.697,2.152,1.545,0.394,0.091,1.515,1.545,6.97,3.83,-0.303,0.515,0.476,0.251,0.159,2.926,10.135,6.539,12.184,1.039,0.332,20.168,20.348,91.226,107.645,-4.323
2000-01,2001-01-07,LAK,CLI,LAK,17.597,2.618,6.206,0.422,2.0,4.647,0.43,0.618,1.559,0.396,1.088,1.206,0.902,0.471,1.676,2.147,1.559,0.382,0.088,1.471,1.529,6.941,3.882,0.0,0.515,0.472,0.251,0.175,3.053,10.012,6.541,12.356,1.006,0.322,19.538,20.188,92.625,107.281,-4.1
2000-01,2001-01-12,LAK,CAV,LAK,17.594,2.543,6.086,0.418,1.943,4.571,0.425,0.6,1.514,0.396,1.057,1.171,0.902,0.457,1.629,2.086,1.514,0.371,0.086,1.429,1.543,6.743,3.709,0.2,0.511,0.467,0.249,0.174,2.961,9.709,6.342,11.982,0.976,0.312,18.945,19.733,89.818,108.0,-4.439
2000-01,2001-01-13,LAK,JAZ,JAZ,17.663,2.611,6.139,0.425,2.028,4.667,0.435,0.583,1.472,0.396,1.083,1.194,0.907,0.444,1.583,2.028,1.472,0.389,0.083,1.389,1.556,6.889,3.844,0.306,0.517,0.473,0.24,0.176,2.874,9.424,6.156,11.629,1.024,0.303,18.388,19.753,91.471,108.059,-4.224
2000-01,2001-01-15,LAK,VGR,LAK,17.676,2.703,6.189,0.437,2.108,4.703,0.448,0.595,1.486,0.4,1.135,1.243,0.913,0.432,1.568,2.0,1.514,0.378,0.081,1.378,1.568,7.135,4.103,0.189,0.53,0.485,0.24,0.183,2.791,9.377,6.086,12.566,0.994,0.294,18.14,19.966,93.343,108.743,-3.694
2000-01,2001-01-19,LAK,ROC,LAK,17.715,2.816,6.342,0.444,2.184,4.842,0.451,0.632,1.5,0.421,1.105,1.211,0.913,0.447,1.553,2.0,1.5,0.368,0.079,1.421,1.605,7.368,4.203,0.079,0.536,0.494,0.237,0.174,2.878,9.281,6.081,12.508,0.967,0.286,18.192,20.419,93.556,108.917,-3.675
2000-01,2001-01-21,LAK,HEA,LAK,17.876,2.872,6.385,0.45,2.231,4.872,0.458,0.641,1.513,0.424,1.128,1.231,0.917,0.436,1.564,2.0,1.564,0.359,0.103,1.385,1.564,7.513,4.441,0.282,0.542,0.5,0.237,0.177,2.8,9.308,6.051,12.741,0.941,0.378,17.7,20.327,95.459,109.081,-3.284
2000-01,2001-01-23,LAK,SUP,SUP,18.03,2.875,6.4,0.449,2.225,4.875,0.456,0.65,1.525,0.426,1.225,1.35,0.907,0.425,1.575,2.0,1.525,0.375,0.1,1.375,1.55,7.625,4.533,0.2,0.545,0.5,0.238,0.191,2.726,9.326,6.018,12.405,0.974,0.368,17.482,20.332,96.132,109.289,-3.118
2000-01,2001-01-26,LAK,NNE,LAK,17.954,2.829,6.341,0.446,2.195,4.829,0.455,0.634,1.512,0.419,1.195,1.317,0.907,0.439,1.537,1.976,1.512,0.39,0.098,1.366,1.585,7.488,4.417,0.146,0.541,0.496,0.238,0.188,2.805,9.087,5.956,12.418,1.038,0.359,17.546,20.187,95.154,109.077,-3.292
2000-01,2001-01-28,LAK,KNI,KNI,18.098,2.929,6.476,0.452,2.262,4.905,0.461,0.667,1.571,0.424,1.357,1.476,0.919,0.548,1.524,2.071,1.524,0.405,0.095,1.405,1.619,7.881,4.798,0.19,0.553,0.504,0.243,0.21,3.43,8.988,6.208,12.478,1.068,0.35,17.512,20.55,96.35,109.175,-2.862
2000-01,2001-01-30,LAK,CAV,CAV,18.211,2.93,6.581,0.445,2.256,4.953,0.455,0.674,1.628,0.414,1.326,1.442,0.919,0.535,1.535,2.07,1.535,0.395,0.116,1.395,1.581,7.86,4.737,0.116,0.545,0.496,0.247,0.201,3.346,9.022,6.161,12.641,1.041,0.429,17.288,20.62,95.756,109.122,-2.954
2000-01,2001-01-31,LAK,TIM,TIM,18.039,2.886,6.545,0.441,2.227,4.955,0.45,0.659,1.591,0.414,1.295,1.455,0.891,0.523,1.5,2.023,1.523,0.386,0.114,1.386,1.568,7.727,4.57,0.0,0.538,0.491,0.243,0.198,3.267,8.807,6.014,12.702,1.017,0.419,17.221,20.774,94.595,109.357,-3.495
2000-01,2001-02-02,LAK,CHO,LAK,17.823,2.844,6.489,0.438,2.2,4.911,0.448,0.644,1.578,0.408,1.267,1.422,0.891,0.533,1.489,2.022,1.533,0.378,0.111,1.4,1.578,7.6,4.451,-0.2,0.534,0.488,0.243,0.195,3.53,8.912,6.2,13.57,0.993,0.409,17.595,21.091,93.744,109.488,-3.858
2000-01,2001-02-04,LAK,KIN,LAK,17.74,2.87,6.5,0.441,2.239,4.935,0.454,0.63,1.565,0.403,1.239,1.391,0.891,0.522,1.457,1.978,1.5,0.37,0.109,1.391,1.543,7.609,4.435,-0.174,0.535,0.49,0.241,0.191,3.45,8.709,6.059,13.261,0.97,0.4,17.48,21.243,93.795,109.659,-3.889
2000-01,2001-02-07,LAK,SUN,LAK,17.745,2.872,6.553,0.438,2.255,5.021,0.449,0.617,1.532,0.403,1.277,1.447,0.882,0.553,1.468,2.021,1.511,0.383,0.106,1.404,1.553,7.638,4.449,-0.404,0.531,0.485,0.234,0.195,3.669,8.753,6.189,13.389,1.011,0.391,17.44,21.449,93.778,109.422,-3.871
2000-01,2001-02-13,LAK,NNE,NNE,17.54,2.833,6.521,0.435,2.229,5.021,0.444,0.604,1.5,0.403,1.25,1.417,0.882,0.542,1.5,2.042,1.479,0.375,0.104,1.417,1.521,7.521,4.31,-0.271,0.526,0.481,0.23,0.192,3.589,9.452,6.5,13.098,0.989,0.383,17.683,21.843,92.37,108.935,-4.354
2000-01,2001-02-14,LAK,76E,76E,17.454,2.796,6.531,0.428,2.204,5.041,0.437,0.592,1.49,0.397,1.224,1.388,0.882,0.551,1.49,2.041,1.51,0.367,0.102,1.408,1.51,7.408,4.206,-0.204,0.519,0.473,0.228,0.188,3.715,9.474,6.572,13.523,0.968,0.374,17.572,21.97,91.723,109.17,-4.651
2000-01,2001-02-16,LAK,CHO,CHO,17.442,2.8,6.62,0.423,2.2,5.14,0.428,0.6,1.48,0.405,1.26,1.44,0.875,0.54,1.5,2.04,1.5,0.38,0.12,1.38,1.5,7.46,4.236,-0.4,0.514,0.468,0.224,0.19,3.637,9.571,6.583,13.433,1.008,0.444,17.206,22.221,91.604,109.188,-4.56
2000-01,2001-02-18,LAK,PAC,PAC,17.76,2.863,6.784,0.422,2.275,5.255,0.433,0.588,1.529,0.385,1.235,1.412,0.875,0.549,1.588,2.137,1.51,0.373,0.118,1.431,1.529,7.549,4.204,-0.118,0.51,0.465,0.225,0.182,3.622,9.669,6.637,13.376,0.988,0.435,17.286,22.255,91.143,108.959,-4.671
2000-01,2001-02-20,LAK,MAV,MAV,17.819,2.885,6.808,0.424,2.269,5.25,0.432,0.615,1.558,0.395,1.25,1.423,0.878,0.577,1.577,2.154,1.481,0.385,0.115,1.423,1.538,7.635,4.294,-0.231,0.514,0.469,0.229,0.184,3.768,9.614,6.686,13.108,1.02,0.426,17.142,22.224,92.04,109.36,-4.524
2000-01,2001-02-21,LAK,SPU,SPU,18.073,2.981,6.943,0.429,2.377,5.415,0.439,0.604,1.528,0.395,1.302,1.509,0.862,0.585,1.604,2.189,1.547,0.377,0.113,1.415,1.566,7.868,4.506,-0.075,0.517,0.473,0.22,0.187,3.769,9.624,6.694,13.443,1.0,0.418,16.918,22.278,92.804,109.569,-4.402
2000-01,2001-02-23,LAK,HAW,LAK,18.278,3.074,7.056,0.436,2.481,5.537,0.448,0.593,1.519,0.39,1.278,1.481,0.862,0.574,1.63,2.204,1.556,0.37,0.111,1.426,1.574,8.019,4.6,-0.056,0.52,0.478,0.215,0.181,3.696,9.677,6.708,13.463,0.981,0.41,16.848,22.34,93.058,109.654,-4.36
2000-01,2001-02-25,LAK,MAG,LAK,18.377,3.145,7.182,0.438,2.564,5.691,0.45,0.582,1.491,0.39,1.255,1.455,0.862,0.618,1.636,2.255,1.6,0.382,0.109,1.473,1.582,8.127,4.675,0.0,0.52,0.478,0.208,0.175,3.896,9.674,6.806,13.681,1.0,0.402,16.949,22.521,93.057,109.66,-4.413
2000-01,2001-02-28,LAK,NUG,NUG,18.447,3.179,7.196,0.442,2.607,5.714,0.456,0.571,1.482,0.386,1.232,1.429,0.862,0.661,1.625,2.286,1.607,0.411,0.107,1.5,1.571,8.161,4.748,0.143,0.521,0.481,0.206,0.171,4.106,9.569,6.844,13.75,1.067,0.394,17.141,22.511,93.241,109.611,-4.269
2000-01,2001-03-03,LAK,VGR,VGR,18.356,3.175,7.158,0.444,2.614,5.702,0.458,0.561,1.456,0.386,1.211,1.404,0.862,0.684,1.667,2.351,1.614,0.404,0.105,1.491,1.596,8.123,4.761,-0.105,0.522,0.483,0.203,0.169,4.305,10.065,7.173,13.949,1.047,0.387,17.133,22.458,93.673,109.764,-4.175
2000-01,2001-03-04,LAK,WAR,LAK,18.276,3.155,7.172,0.44,2.586,5.724,0.452,0.569,1.448,0.393,1.19,1.379,0.862,0.672,1.655,2.328,1.621,0.397,0.103,1.483,1.586,8.069,4.688,-0.069,0.519,0.48,0.202,0.166,4.229,10.005,7.109,14.07,1.029,0.38,17.025,22.571,93.25,109.625,-4.296
2000-01,2001-03-06,LAK,WAR,WAR,18.265,3.136,7.136,0.439,2.576,5.678,0.454,0.559,1.458,0.384,1.169,1.356,0.862,0.678,1.661,2.339,1.593,0.407,0.119,1.508,1.593,8.0,4.617,-0.356,0.517,0.479,0.204,0.164,4.274,10.0,7.133,13.823,1.06,0.428,17.384,22.5,92.649,109.439,-4.384
2000-01,2001-03-16,LAK,WIZ,WIZ,18.116,3.083,7.117,0.433,2.533,5.683,0.446,0.55,1.433,0.384,1.15,1.333,0.862,0.667,1.667,2.333,1.6,0.4,0.117,1.483,1.567,7.867,4.503,-0.25,0.511,0.472,0.201,0.162,4.2,10.174,7.202,14.11,1.041,0.421,17.084,22.633,91.414,109.172,-4.703
2000-01,2001-03-18,LAK,MAG,MAG,17.906,3.033,7.033,0.431,2.492,5.623,0.443,0.541,1.41,0.384,1.131,1.311,0.862,0.656,1.639,2.295,1.574,0.393,0.115,1.475,1.557,7.738,4.384,-0.23,0.508,0.47,0.2,0.161,4.129,10.002,7.08,13.871,1.024,0.414,17.359,22.697,89.864,109.169,-5.244
2000-01,2001-03-19,LAK,HAW,HAW,17.617,2.984,6.919,0.431,2.452,5.532,0.443,0.532,1.387,0.384,1.113,1.29,0.862,0.645,1.613,2.258,1.548,0.387,0.113,1.452,1.532,7.613,4.313,-0.226,0.508,0.47,0.2,0.161,4.129,10.002,7.08,13.871,1.024,0.414,17.359,22.697,89.864,109.169,-5.244
2000-01,2001-03-21,LAK,BUC,BUC,17.337,2.937,6.81,0.431,2.413,5.444,0.443,0.524,1.365,0.384,1.095,1.27,0.863,0.635,1.587,2.222,1.524,0.381,0.111,1.429,1.508,7.492,4.244,-0.222,0.508,0.47,0.2,0.161,4.129,10.002,7.08,13.871,1.024,0.414,17.359,22.697,89.864,109.169,-5.244
2000-01,2001-03-23,LAK,WIZ,LAK,17.066,2.891,6.703,0.431,2.375,5.359,0.443,0.516,1.344,0.384,1.078,1.25,0.862,0.625,1.562,2.188,1.5,0.375,0.109,1.406,1.484,7.375,4.178,-0.219,0.508,0.47,0.2,0.161,4.129,10.002,7.08,13.871,1.024,0.414,17.359,22.697,89.864,109.169,-5.244
2000-01,2001-03-25,LAK,KIN,KIN,17.18,2.908,6.8,0.428,2.4,5.431,0.442,0.508,1.369,0.371,1.062,1.231,0.862,0.615,1.569,2.185,1.569,0.369,0.108,1.4,1.462,7.385,4.18,-0.138,0.503,0.465,0.201,0.156,4.06,9.998,7.038,14.233,1.007,0.407,17.188,22.718,89.983,109.217,-5.298
2000-01,2001-03-26,LAK,SUN,SUN,17.091,2.879,6.727,0.428,2.379,5.379,0.442,0.5,1.348,0.371,1.045,1.212,0.862,0.606,1.545,2.152,1.561,0.364,0.106,1.379,1.47,7.303,4.13,-0.076,0.503,0.465,0.2,0.155,3.993,9.834,6.923,14.269,0.99,0.4,16.907,22.493,90.328,108.984,-5.305
2000-01,2001-03-28,LAK,KIN,LAK,17.04,2.851,6.701,0.425,2.358,5.358,0.44,0.493,1.343,0.367,1.03,1.194,0.863,0.597,1.522,2.119,1.537,0.388,0.104,1.373,1.478,7.224,4.055,-0.284,0.5,0.462,0.2,0.154,3.929,9.676,6.811,14.039,1.102,0.394,16.903,22.46,89.468,109.016,-5.39
2000-01,2001-03-30,LAK,MAV,LAK,17.005,2.824,6.662,0.424,2.338,5.338,0.438,0.485,1.324,0.367,1.015,1.176,0.862,0.632,1.574,2.206,1.529,0.382,0.103,1.368,1.485,7.147,4.026,-0.294,0.498,0.46,0.199,0.152,4.163,10.3,7.187,14.0,1.084,0.387,16.952,22.341,89.175,109.111,-5.427
2000-01,2001-04-01,LAK,KNI,LAK,17.007,2.855,6.696,0.426,2.362,5.377,0.439,0.493,1.319,0.374,1.014,1.174,0.864,0.623,1.58,2.203,1.522,0.377,0.101,1.362,1.478,7.217,4.078,-0.261,0.5,0.463,0.197,0.152,4.098,10.391,7.2,13.973,1.067,0.381,16.838,22.434,89.672,109.062,-5.288
2000-01,2001-04-03,LAK,JAZ,JAZ,16.973,2.814,6.657,0.423,2.329,5.343,0.436,0.486,1.314,0.37,1.014,1.186,0.855,0.614,1.6,2.214,1.543,0.371,0.1,1.357,1.471,7.129,4.011,-0.386,0.496,0.459,0.197,0.152,4.035,10.591,7.269,14.4,1.051,0.375,16.84,22.403,88.938,108.908,-5.377
2000-01,2001-04-05,LAK,BUL,BUL,16.734,2.775,6.563,0.423,2.296,5.268,0.436,0.479,1.296,0.37,1.0,1.169,0.855,0.606,1.577,2.183,1.521,0.366,0.099,1.338,1.451,7.028,3.955,-0.38,0.496,0.459,0.197,0.152,4.035,10.591,7.269,14.4,1.051,0.375,16.84,22.403,88.938,108.908,-5.377
2000-01,2001-04-06,LAK,CEL,CEL,16.704,2.792,6.556,0.426,2.319,5.278,0.439,0.472,1.278,0.37,0.986,1.153,0.855,0.611,1.556,2.167,1.542,0.375,0.097,1.333,1.458,7.042,4.003,-0.306,0.499,0.462,0.195,0.15,4.121,10.43,7.22,14.717,1.091,0.37,16.802,22.42,89.47,108.818,-5.197
2000-01,2001-04-08,LAK,TIM,TIM,16.517,2.753,6.466,0.426,2.288,5.205,0.439,0.466,1.26,0.37,0.973,1.137,0.855,0.603,1.534,2.137,1.521,0.37,0.096,1.342,1.438,6.945,3.921,-0.329,0.499,0.462,0.195,0.15,4.06,10.275,7.112,14.497,1.075,0.364,18.043,22.564,88.134,108.955,-5.709
2001-02,2001-10-30,NUG,SUN,SUN,15.897,2.658,6.265,0.424,2.197,5.033,0.434,0.461,1.231,0.376,0.961,1.116,0.862,0.59,1.466,2.055,1.452,0.371,0.09,1.309,1.399,6.739,3.791,-0.309,0.499,0.461,0.198,0.155,4.119,10.162,7.073,14.354,1.171,0.347,18.06,22.823,88.461,108.576,-5.504
