SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-16,SPU,BLA,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-20,SPU,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-22,SPU,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-23,SPU,KNI,KNI,0.58,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,125.0,-24.9
2019-20,2020-01-04,SPU,BUC,BUC,0.464,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,125.0,-24.9
2019-20,2020-01-17,SPU,HAW,SPU,1.112,0.167,0.667,0.25,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.033,1.5,0.25,0.25,0.0,0.0,0.0,24.0,11.15,0.0,0.0,0.0,0.0,24.45,34.5,124.0,-18.15
2019-20,2020-01-19,SPU,HEA,SPU,0.953,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.029,1.286,0.25,0.25,0.0,0.0,0.0,24.0,11.15,0.0,0.0,0.0,0.0,24.45,34.5,124.0,-18.15
2019-20,2020-01-20,SPU,SUN,SUN,0.834,0.125,0.5,0.25,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.025,1.125,0.25,0.25,0.0,0.0,0.0,24.0,11.15,0.0,0.0,0.0,0.0,24.45,34.5,124.0,-18.15
2019-20,2020-01-22,SPU,PEL,PEL,0.741,0.111,0.444,0.25,0.111,0.444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.022,1.0,0.25,0.25,0.0,0.0,0.0,24.0,11.15,0.0,0.0,0.0,0.0,24.45,34.5,124.0,-18.15
2019-20,2020-01-29,SPU,JAZ,SPU,0.667,0.1,0.4,0.25,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.9,0.25,0.25,0.0,0.0,0.0,24.0,11.15,0.0,0.0,0.0,0.0,24.45,34.5,124.0,-18.15
