SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-02-12,RAP,SPU,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-03-05,RAP,PEL,RAP,3.15,0.5,1.5,0.333,0.5,1.5,0.333,0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,1.0,0.0,0.5,1.0,1.5,2.0,0.333,0.333,0.0,0.0,26.7,21.2,24.6,0.0,0.0,26.7,0.0,18.4,97.0,97.0,-0.6
2023-24,2024-03-20,RAP,KIN,RAP,3.227,0.333,1.333,0.25,0.333,1.333,0.25,0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.667,0.0,0.0,1.0,0.0,0.667,0.667,1.2,0.333,0.25,0.25,0.0,0.0,26.0,24.5,25.55,0.0,0.0,26.0,0.0,15.45,78.0,108.5,-6.15
2023-24,2024-03-22,RAP,THU,RAP,5.765,0.5,2.5,0.2,0.5,2.5,0.2,0,0.0,0.0,0.25,1.0,0.25,1.0,0.75,1.75,0.0,0.25,1.0,0.75,0.75,1.25,0.225,-4.5,0.213,0.2,0.0,0.1,19.933,19.467,19.867,0.0,1.267,19.6,9.3,22.1,63.333,114.667,-13.567
2023-24,2024-03-23,RAP,WIZ,WIZ,5.258,0.4,2.0,0.2,0.4,2.0,0.2,0,0.0,0.0,0.2,0.8,0.25,0.8,0.6,1.4,0.0,0.2,1.2,0.8,0.8,1.0,0.18,-3.4,0.213,0.2,0.0,0.1,14.95,14.6,14.9,0.0,0.95,26.475,31.975,19.925,47.5,110.25,-11.6
2023-24,2024-03-25,RAP,NET,RAP,5.612,0.5,1.833,0.273,0.5,1.833,0.273,0,0.0,0.0,0.167,0.667,0.25,0.667,0.5,1.167,0.0,0.167,1.167,0.667,0.833,1.167,0.483,-4.333,0.274,0.273,0.0,0.091,11.96,11.68,11.92,0.0,0.76,23.46,25.58,17.04,78.0,111.6,-9.84
2023-24,2024-03-27,RAP,KNI,RAP,6.546,0.571,2.0,0.286,0.571,1.857,0.308,0,0.143,0.0,0.143,0.571,0.25,0.714,0.429,1.143,0.0,0.143,1.0,0.571,0.714,1.286,0.557,-4.857,0.286,0.286,0.071,0.071,11.533,9.733,10.75,0.0,0.633,19.55,21.317,16.167,79.167,113.167,-10.183
2023-24,2024-03-31,RAP,76E,RAP,7.142,0.625,2.25,0.278,0.625,2.125,0.294,0,0.125,0.0,0.125,0.5,0.25,0.875,0.375,1.25,0.125,0.125,1.0,0.75,0.75,1.375,0.488,-5.5,0.278,0.278,0.056,0.056,13.071,8.343,10.943,1.743,0.543,17.971,23.029,17.229,76.571,120.143,-11.871
2023-24,2024-04-02,RAP,LAK,RAP,7.093,0.667,2.222,0.3,0.667,2.111,0.316,0,0.111,0.0,0.222,0.667,0.333,0.889,0.333,1.222,0.222,0.111,1.0,0.667,0.667,1.556,0.844,-5.444,0.309,0.3,0.05,0.1,13.862,7.3,10.875,3.775,0.475,17.962,20.15,17.4,83.625,122.25,-10.2
2023-24,2024-04-03,RAP,TIM,TIM,7.807,0.9,2.7,0.333,0.9,2.5,0.36,0,0.2,0.0,0.2,0.6,0.333,0.8,0.5,1.3,0.4,0.2,1.2,1.1,0.8,2.0,0.92,-5.2,0.337,0.333,0.074,0.074,12.322,8.056,10.533,5.633,0.778,17.844,22.544,19.367,80.333,120.556,-10.411
2023-24,2024-04-10,RAP,NET,NET,8.804,0.909,2.818,0.323,0.909,2.545,0.357,0,0.273,0.0,0.273,0.727,0.375,1.0,0.727,1.727,0.364,0.182,1.364,1.091,1.0,2.091,1.118,-6.909,0.333,0.323,0.097,0.097,12.59,8.88,11.05,5.07,0.7,17.51,21.99,18.72,79.6,120.5,-10.31
