SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-10,WIZ,JAZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-02-14,WIZ,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-02-22,WIZ,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-04-06,WIZ,HAW,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-04-11,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-11-28,WIZ,PEL,PEL,2.183,0.183,0.5,0.365,0.183,0.5,0.365,0,0.0,0.0,0.0,0.024,0.0,0.317,0.476,0.793,0.024,0.183,0.0,0.0,0.317,0.365,0.516,1.492,0.35,0.365,0.0,0.0,12.857,27.333,18.762,2.329,4.224,0.0,0.0,9.543,102.19,97.19,-0.833
2018-19,2018-11-30,WIZ,76E,76E,2.556,0.273,0.667,0.355,0.273,0.667,0.355,0,0.0,0.0,0.061,0.091,0.061,0.363,0.576,0.939,0.03,0.212,0.03,0.0,0.363,0.606,0.773,1.515,0.357,0.355,0.0,0.026,12.877,27.255,18.8,2.223,4.173,0.245,0.0,9.995,103.318,97.682,-0.609
2018-19,2018-12-12,WIZ,CEL,WIZ,2.511,0.276,0.663,0.364,0.276,0.663,0.364,0,0.0,0.0,0.065,0.098,0.087,0.355,0.565,0.92,0.033,0.21,0.033,0.0,0.355,0.616,0.781,1.45,0.368,0.364,0.0,0.037,12.607,26.626,18.409,3.189,4.335,0.352,0.0,10.341,104.761,97.978,0.039
2018-19,2018-12-14,WIZ,NET,NET,2.445,0.272,0.65,0.373,0.272,0.65,0.373,0,0.0,0.0,0.067,0.1,0.111,0.344,0.55,0.894,0.033,0.206,0.033,0.0,0.344,0.611,0.772,1.389,0.378,0.373,0.0,0.048,12.358,26.05,18.05,4.075,4.483,0.45,0.0,10.658,106.083,98.25,0.633
2018-19,2018-12-28,WIZ,BUL,WIZ,2.371,0.267,0.633,0.381,0.267,0.633,0.381,0,0.0,0.0,0.067,0.1,0.133,0.333,0.533,0.866,0.033,0.2,0.033,0.0,0.333,0.6,0.757,1.334,0.387,0.381,0.0,0.057,12.13,25.52,17.72,4.89,4.62,0.54,0.0,10.95,107.3,98.5,1.18
