SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,NNE,PAC,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,NNE,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,NNE,PIS,PIS,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.667,0.0,-1.167,2.667,0.0,0.0,0.0,0.0,0.0,10.7,6.2,0.0,0.0,0.0,100.0,17.0,0.0,98.0,-24.3
2001-02,2001-11-03,NNE,CHO,NNE,7.047,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.25,1.25,1.5,0.5,0.0,0.0,1.0,0.5,1.0,0.45,1.25,0.694,0.5,0.0,1.0,2.95,20.85,11.45,7.6,0.0,0.0,62.9,12.7,62.5,106.0,-10.6
2001-02,2001-11-08,NNE,SUP,NNE,5.638,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.4,1.0,0.2,1.0,1.2,0.4,0.0,0.0,0.8,0.4,0.8,0.36,1.0,0.694,0.5,0.0,1.0,2.95,20.85,11.45,7.6,0.0,0.0,62.9,12.7,62.5,106.0,-10.6
2001-02,2001-11-10,NNE,CAV,NNE,5.793,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.167,1.0,1.167,0.333,0.0,0.167,1.0,0.667,1.167,0.333,0.667,0.658,0.5,0.0,0.75,1.967,18.067,9.933,5.067,0.0,3.033,56.933,17.567,63.333,104.667,-11.5
2001-02,2001-11-13,NNE,PAC,PAC,4.966,0.286,0.571,0.5,0.286,0.571,0.5,0.0,0.0,0.0,0.429,0.429,1.0,0.143,0.857,1.0,0.286,0.0,0.143,0.857,0.571,1.0,0.286,0.571,0.658,0.5,0.0,0.75,1.967,18.067,9.933,5.067,0.0,3.033,56.933,17.567,63.333,104.667,-11.5
2001-02,2001-11-16,NNE,KNI,NNE,4.345,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.375,0.375,1.0,0.125,0.75,0.875,0.25,0.0,0.125,0.75,0.5,0.875,0.25,0.5,0.658,0.5,0.0,0.75,1.967,18.067,9.933,5.067,0.0,3.033,56.933,17.567,63.333,104.667,-11.5
2001-02,2001-11-17,NNE,76E,NNE,4.877,0.444,0.667,0.667,0.444,0.667,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.111,0.889,1.0,0.333,0.0,0.111,0.667,0.444,1.222,0.744,1.444,0.751,0.667,0.0,0.5,1.475,20.575,11.25,8.05,0.0,2.275,42.7,15.7,98.0,102.25,-5.55
2001-02,2001-11-19,NNE,NUG,NUG,5.564,0.5,0.9,0.556,0.5,0.9,0.556,0.0,0.0,0.0,0.4,0.5,0.8,0.3,1.0,1.3,0.3,0.0,0.1,0.6,0.6,1.4,0.88,2.2,0.625,0.556,0.0,0.444,4.54,20.34,12.6,6.44,0.0,1.82,34.16,15.48,99.2,103.0,-5.84
2001-02,2001-11-21,NNE,JAZ,JAZ,7.022,0.909,1.545,0.588,0.818,1.455,0.562,0.091,0.091,1.0,0.364,0.455,0.8,0.727,1.0,1.727,0.455,0.0,0.091,0.636,0.818,2.273,1.745,2.636,0.651,0.618,0.059,0.235,8.917,17.817,13.3,8.233,0.0,1.517,30.317,16.233,105.333,105.0,-3.883
2001-02,2001-11-22,NNE,CLI,CLI,7.668,0.833,1.583,0.526,0.75,1.5,0.5,0.083,0.083,1.0,0.333,0.417,0.8,0.833,1.083,1.917,0.417,0.0,0.167,0.583,0.917,2.083,1.642,3.0,0.59,0.553,0.053,0.211,9.743,17.143,13.386,7.057,0.0,1.9,25.986,14.743,96.857,103.0,-4.029
2001-02,2001-11-24,NNE,KIN,KIN,8.182,0.846,1.615,0.524,0.769,1.538,0.5,0.077,0.077,1.0,0.308,0.538,0.571,0.923,1.0,1.923,0.462,0.077,0.154,0.769,1.154,2.077,1.415,2.692,0.561,0.548,0.048,0.19,10.2,15.0,12.6,7.675,0.45,1.662,29.112,15.075,90.875,102.125,-5.225
2001-02,2001-11-25,NNE,WAR,WAR,7.949,0.786,1.5,0.524,0.714,1.429,0.5,0.071,0.071,1.0,0.286,0.5,0.571,0.857,0.929,1.786,0.5,0.071,0.143,0.714,1.143,1.929,1.336,2.643,0.561,0.548,0.048,0.19,9.067,13.333,11.2,9.422,0.4,1.478,25.878,13.4,104.333,102.111,-4.389
2001-02,2001-11-27,NNE,BUL,NNE,8.634,0.733,1.467,0.5,0.667,1.4,0.476,0.067,0.067,1.0,0.533,1.0,0.533,0.933,0.933,1.867,0.467,0.067,0.133,0.733,1.2,2.067,1.353,2.4,0.542,0.523,0.045,0.364,9.21,12.65,10.95,8.48,0.36,1.33,25.1,13.46,103.0,103.5,-5.04
2001-02,2001-12-01,NNE,CEL,NNE,8.839,0.812,1.688,0.481,0.75,1.625,0.462,0.062,0.062,1.0,0.5,0.938,0.533,0.938,1.0,1.938,0.438,0.125,0.125,0.688,1.188,2.188,1.469,2.5,0.521,0.5,0.037,0.296,9.2,13.318,11.255,7.709,0.764,1.209,22.818,13.964,102.909,101.182,-4.9
2001-02,2001-12-05,NNE,SUN,NNE,8.671,0.765,1.647,0.464,0.706,1.588,0.444,0.059,0.059,1.0,0.471,0.882,0.533,0.882,1.059,1.941,0.412,0.118,0.176,0.647,1.176,2.059,1.394,2.118,0.506,0.482,0.036,0.286,8.433,15.042,11.667,7.067,0.7,2.092,20.917,13.383,94.333,100.333,-4.992
2001-02,2001-12-07,NNE,CAV,NNE,8.343,0.722,1.667,0.433,0.667,1.611,0.414,0.056,0.056,1.0,0.444,0.833,0.533,0.889,1.0,1.889,0.389,0.111,0.167,0.611,1.111,1.944,1.278,1.889,0.478,0.45,0.033,0.267,10.4,13.885,12.038,6.523,0.646,1.931,19.308,14.469,89.769,100.538,-6.931
2001-02,2001-12-08,NNE,BUC,BUC,7.904,0.684,1.579,0.433,0.632,1.526,0.414,0.053,0.053,1.0,0.421,0.789,0.533,0.842,0.947,1.789,0.368,0.105,0.158,0.579,1.053,1.842,1.211,1.789,0.478,0.45,0.033,0.267,10.4,13.885,12.038,6.523,0.646,1.931,19.308,14.469,89.769,100.538,-6.931
2001-02,2001-12-11,NNE,BUL,BUL,8.001,0.7,1.65,0.424,0.65,1.6,0.406,0.05,0.05,1.0,0.4,0.75,0.533,0.9,1.0,1.9,0.4,0.1,0.15,0.6,1.0,1.85,1.25,1.85,0.467,0.439,0.03,0.242,10.821,14.564,12.55,7.414,0.6,1.793,19.714,14.707,88.714,101.071,-6.85
2001-02,2001-12-14,NNE,HEA,HEA,8.5,0.762,1.714,0.444,0.714,1.667,0.429,0.048,0.048,1.0,0.524,0.905,0.579,0.952,1.095,2.048,0.476,0.095,0.143,0.571,1.095,2.095,1.562,1.905,0.496,0.458,0.028,0.306,11.12,14.853,12.867,7.807,0.56,1.673,18.4,14.533,94.2,101.333,-6.187
2001-02,2001-12-16,NNE,KNI,KNI,8.838,0.773,1.818,0.425,0.727,1.773,0.41,0.045,0.045,1.0,0.5,0.955,0.524,1.045,1.045,2.091,0.545,0.091,0.227,0.545,1.045,2.091,1.659,1.409,0.467,0.438,0.025,0.275,11.731,13.925,12.8,8.362,0.525,2.156,17.25,14.512,93.875,101.062,-5.744
2001-02,2001-12-19,NNE,TIM,NNE,8.639,0.739,1.783,0.415,0.696,1.739,0.4,0.043,0.043,1.0,0.478,0.913,0.524,1.0,1.043,2.043,0.522,0.087,0.217,0.565,1.13,2.0,1.474,1.217,0.458,0.427,0.024,0.268,11.041,14.918,13.053,7.871,0.494,2.029,19.176,15.018,88.353,101.0,-7.676
2001-02,2001-12-21,NNE,PAC,PAC,8.532,0.75,1.75,0.429,0.708,1.708,0.415,0.042,0.042,1.0,0.458,0.875,0.524,1.0,1.0,2.0,0.5,0.083,0.208,0.542,1.167,2.0,1.479,1.125,0.468,0.44,0.024,0.262,11.45,14.089,12.811,7.433,0.467,1.917,18.111,14.589,94.667,101.556,-7.406
2001-02,2001-12-22,NNE,JAZ,NNE,8.786,0.76,1.84,0.413,0.72,1.8,0.4,0.04,0.04,1.0,0.56,1.0,0.56,1.04,1.04,2.08,0.52,0.08,0.2,0.56,1.2,2.12,1.544,1.24,0.465,0.424,0.022,0.304,11.711,14.232,13.011,7.558,0.442,1.816,17.937,14.895,94.947,102.211,-7.295
2001-02,2001-12-26,NNE,CAV,CAV,8.686,0.731,1.808,0.404,0.692,1.769,0.391,0.038,0.038,1.0,0.538,0.962,0.56,1.0,1.0,2.0,0.538,0.115,0.192,0.538,1.154,2.038,1.523,0.923,0.457,0.415,0.021,0.298,11.125,13.52,12.36,8.43,0.865,1.725,17.04,14.56,92.6,102.45,-6.68
2001-02,2001-12-27,NNE,PIS,PIS,9.258,0.815,1.889,0.431,0.778,1.852,0.42,0.037,0.037,1.0,0.519,0.926,0.56,1.074,1.148,2.222,0.63,0.148,0.259,0.556,1.148,2.185,1.878,1.148,0.476,0.441,0.02,0.275,11.167,13.776,12.51,8.895,0.929,1.886,17.181,14.29,94.714,101.905,-5.8
2001-02,2001-12-29,NNE,PAC,NNE,9.594,0.786,1.893,0.415,0.75,1.857,0.404,0.036,0.036,1.0,0.571,0.964,0.593,1.036,1.25,2.286,0.607,0.179,0.25,0.571,1.179,2.179,1.846,1.143,0.47,0.425,0.019,0.302,10.659,14.127,12.464,8.491,1.014,1.8,17.573,14.086,92.955,100.955,-5.864
2001-02,2001-12-31,NNE,WIZ,WIZ,9.876,0.759,1.966,0.386,0.724,1.931,0.375,0.034,0.034,1.0,0.655,1.069,0.613,1.103,1.241,2.345,0.586,0.172,0.241,0.655,1.207,2.207,1.728,0.759,0.453,0.395,0.018,0.333,10.922,13.796,12.443,8.122,0.97,1.722,18.296,14.322,91.174,100.826,-6.304
2001-02,2002-01-02,NNE,GRI,NNE,10.203,0.733,1.933,0.379,0.7,1.9,0.368,0.033,0.033,1.0,0.733,1.167,0.629,1.1,1.3,2.4,0.6,0.167,0.267,0.633,1.233,2.233,1.807,0.433,0.456,0.388,0.017,0.379,10.667,13.933,12.358,8.129,0.929,1.792,17.533,14.017,93.0,101.5,-6.129
2001-02,2002-01-04,NNE,MAG,NNE,10.579,0.71,2.0,0.355,0.677,1.968,0.344,0.032,0.032,1.0,0.742,1.194,0.622,1.129,1.355,2.484,0.613,0.194,0.355,0.645,1.194,2.194,1.842,0.355,0.434,0.363,0.016,0.371,10.664,13.8,12.288,8.028,0.984,2.016,17.512,13.94,91.16,100.6,-5.98
2001-02,2002-01-05,NNE,CHO,CHO,10.576,0.688,2.0,0.344,0.656,1.969,0.333,0.031,0.031,1.0,0.719,1.156,0.622,1.188,1.344,2.531,0.594,0.188,0.375,0.656,1.188,2.125,1.794,0.562,0.424,0.352,0.016,0.359,11.242,13.735,12.588,7.719,0.946,2.215,18.119,13.842,89.308,101.385,-6.273
2001-02,2002-01-08,NNE,HEA,NNE,11.482,0.879,2.364,0.372,0.848,2.333,0.364,0.03,0.03,1.0,0.818,1.303,0.628,1.242,1.576,2.818,0.697,0.212,0.424,0.636,1.242,2.606,2.315,1.091,0.444,0.378,0.013,0.346,11.167,14.133,12.763,8.163,0.963,2.285,17.448,14.096,90.556,101.0,-5.726
2001-02,2002-01-10,NNE,CLI,NNE,11.641,0.882,2.412,0.366,0.853,2.382,0.358,0.029,0.029,1.0,0.794,1.265,0.628,1.235,1.529,2.765,0.765,0.206,0.412,0.618,1.206,2.588,2.318,1.088,0.436,0.372,0.012,0.329,11.057,13.629,12.464,8.782,0.929,2.204,16.825,14.021,90.786,101.679,-5.639
2001-02,2002-01-12,NNE,MAG,MAG,12.127,1.0,2.6,0.385,0.971,2.571,0.378,0.029,0.029,1.0,0.829,1.286,0.644,1.257,1.743,3.0,0.771,0.2,0.4,0.657,1.286,2.857,2.506,1.486,0.451,0.39,0.011,0.319,10.969,14.228,12.755,8.638,0.897,2.128,16.824,14.159,91.517,101.448,-5.507
2001-02,2002-01-14,NNE,SPU,NNE,12.365,0.972,2.639,0.368,0.944,2.611,0.362,0.028,0.028,1.0,0.917,1.361,0.673,1.25,1.778,3.028,0.778,0.194,0.417,0.639,1.306,2.889,2.531,1.528,0.446,0.374,0.011,0.347,10.76,14.193,12.633,8.597,0.867,2.177,16.263,14.087,91.533,101.1,-5.413
2001-02,2002-01-16,NNE,WIZ,NNE,12.376,0.946,2.595,0.365,0.919,2.568,0.358,0.027,0.027,1.0,0.919,1.378,0.667,1.216,1.757,2.973,0.757,0.189,0.432,0.649,1.324,2.838,2.438,1.378,0.443,0.37,0.01,0.354,10.413,14.068,12.384,8.319,0.839,2.29,16.858,13.945,89.806,101.161,-5.513
2001-02,2002-01-18,NNE,RAP,RAP,12.61,0.974,2.658,0.366,0.947,2.632,0.36,0.026,0.026,1.0,0.895,1.342,0.667,1.237,1.842,3.079,0.737,0.184,0.474,0.632,1.316,2.868,2.511,1.816,0.442,0.371,0.01,0.337,10.475,14.256,12.528,8.059,0.812,2.394,16.331,13.85,90.25,100.25,-5.347
2001-02,2002-01-19,NNE,ROC,NNE,12.658,0.974,2.667,0.365,0.949,2.641,0.359,0.026,0.026,1.0,0.872,1.308,0.667,1.231,1.872,3.103,0.744,0.179,0.487,0.641,1.359,2.846,2.474,1.718,0.439,0.37,0.01,0.327,10.4,14.5,12.615,8.152,0.788,2.467,16.594,13.809,89.636,100.152,-5.324
2001-02,2002-01-21,NNE,MAV,MAV,12.852,0.975,2.625,0.371,0.95,2.6,0.365,0.025,0.025,1.0,0.9,1.325,0.679,1.25,1.9,3.15,0.775,0.175,0.5,0.625,1.375,2.875,2.595,1.925,0.448,0.376,0.01,0.343,10.447,14.629,12.697,8.268,0.765,2.512,16.106,13.535,93.441,100.382,-5.018
2001-02,2002-01-22,NNE,SPU,SPU,12.871,0.976,2.585,0.377,0.951,2.561,0.371,0.024,0.024,1.0,0.878,1.293,0.679,1.22,1.878,3.098,0.756,0.171,0.512,0.61,1.341,2.854,2.598,1.976,0.452,0.382,0.009,0.34,10.149,14.434,12.437,8.031,0.743,2.597,15.646,13.231,96.486,100.971,-4.826
2001-02,2002-01-24,NNE,ROC,ROC,12.785,0.976,2.595,0.376,0.952,2.571,0.37,0.024,0.024,1.0,0.857,1.262,0.679,1.214,1.833,3.048,0.762,0.167,0.5,0.595,1.357,2.833,2.557,2.0,0.45,0.381,0.009,0.33,10.197,14.033,12.258,8.325,0.722,2.525,15.211,13.283,96.667,101.194,-4.792
2001-02,2002-01-26,NNE,HEA,HEA,12.684,0.953,2.558,0.373,0.93,2.535,0.367,0.023,0.023,1.0,0.837,1.233,0.679,1.209,1.791,3.0,0.744,0.163,0.488,0.581,1.349,2.767,2.488,2.0,0.446,0.377,0.009,0.327,10.308,13.654,12.122,8.1,0.703,2.457,14.8,13.078,95.865,101.73,-4.997
2001-02,2002-01-31,NNE,BUC,NNE,12.953,0.932,2.568,0.363,0.909,2.545,0.357,0.023,0.023,1.0,0.864,1.295,0.667,1.182,1.818,3.0,0.727,0.182,0.523,0.614,1.409,2.75,2.405,1.955,0.438,0.367,0.009,0.336,10.037,13.784,12.013,7.887,0.747,2.561,15.189,13.1,94.184,101.895,-5.15
2001-02,2002-02-02,NNE,RAP,NNE,12.827,0.933,2.578,0.362,0.911,2.556,0.357,0.022,0.022,1.0,0.844,1.267,0.667,1.178,1.778,2.956,0.711,0.2,0.511,0.6,1.444,2.733,2.369,1.844,0.436,0.366,0.009,0.328,10.282,13.431,11.933,7.685,0.905,2.495,14.8,13.231,94.282,101.718,-5.292
2001-02,2002-02-04,NNE,KIN,NNE,12.788,0.935,2.587,0.361,0.913,2.565,0.356,0.022,0.022,1.0,0.826,1.239,0.667,1.196,1.739,2.935,0.696,0.217,0.5,0.609,1.413,2.717,2.354,1.761,0.434,0.366,0.008,0.319,10.615,13.095,11.895,7.492,1.007,2.432,15.055,13.322,93.875,101.775,-5.282
2001-02,2002-02-06,NNE,MAV,NNE,12.839,0.957,2.638,0.363,0.936,2.617,0.358,0.021,0.021,1.0,0.851,1.255,0.678,1.191,1.787,2.979,0.702,0.234,0.489,0.66,1.426,2.787,2.37,2.064,0.437,0.367,0.008,0.323,10.546,13.412,12.039,7.529,1.061,2.373,15.512,13.583,93.537,101.122,-5.215
2001-02,2002-02-12,NNE,HAW,HAW,12.826,0.979,2.688,0.364,0.958,2.667,0.359,0.021,0.021,1.0,0.896,1.354,0.662,1.25,1.75,3.0,0.688,0.229,0.479,0.646,1.417,2.875,2.435,2.104,0.438,0.368,0.008,0.333,11.014,13.093,12.195,7.35,1.036,2.317,15.143,13.874,94.167,101.786,-5.16
2001-02,2002-02-14,NNE,PIS,NNE,12.748,0.98,2.653,0.369,0.959,2.633,0.364,0.02,0.02,1.0,0.878,1.327,0.662,1.245,1.735,2.98,0.673,0.224,0.49,0.653,1.429,2.857,2.418,2.245,0.441,0.373,0.008,0.331,11.035,13.091,12.2,7.179,1.012,2.46,15.953,13.777,94.279,102.023,-5.1
2001-02,2002-02-15,NNE,BUL,BUL,12.963,0.98,2.66,0.368,0.96,2.64,0.364,0.02,0.02,1.0,0.86,1.34,0.642,1.24,1.76,3.0,0.66,0.22,0.48,0.66,1.44,2.84,2.356,2.22,0.437,0.372,0.008,0.323,10.873,13.168,12.13,7.016,0.989,2.405,16.057,13.673,93.227,101.886,-5.173
2001-02,2002-02-17,NNE,NUG,NNE,13.115,1.0,2.686,0.372,0.98,2.667,0.368,0.02,0.02,1.0,0.843,1.314,0.642,1.255,1.804,3.059,0.667,0.216,0.49,0.686,1.451,2.863,2.373,2.431,0.438,0.376,0.007,0.314,10.949,13.298,12.24,7.0,0.967,2.433,16.44,13.66,93.067,101.622,-5.16
2001-02,2002-02-19,NNE,WAR,NNE,13.214,1.0,2.673,0.374,0.981,2.654,0.37,0.019,0.019,1.0,0.904,1.404,0.644,1.269,1.788,3.058,0.692,0.212,0.5,0.769,1.442,2.923,2.377,2.481,0.444,0.378,0.007,0.338,11.0,13.141,12.18,7.185,0.946,2.465,17.211,13.887,92.674,101.435,-5.193
2001-02,2002-02-21,NNE,WIZ,WIZ,13.509,1.038,2.717,0.382,1.019,2.698,0.378,0.019,0.019,1.0,1.057,1.566,0.675,1.283,1.811,3.094,0.736,0.208,0.491,0.774,1.509,3.151,2.591,2.434,0.463,0.385,0.007,0.389,10.913,13.064,12.098,7.317,0.926,2.413,17.049,13.891,94.213,101.83,-5.043
2001-02,2002-02-22,NNE,KNI,NNE,13.719,1.019,2.685,0.379,1.0,2.667,0.375,0.019,0.019,1.0,1.056,1.574,0.671,1.333,1.796,3.13,0.722,0.204,0.5,0.796,1.537,3.111,2.552,2.389,0.461,0.383,0.007,0.393,11.075,12.887,12.087,7.165,0.906,2.421,17.767,13.754,93.75,101.833,-5.102
2001-02,2002-02-24,NNE,CHO,NNE,14.006,1.018,2.727,0.373,1.0,2.709,0.369,0.018,0.018,1.0,1.055,1.582,0.667,1.382,1.8,3.182,0.727,0.236,0.491,0.8,1.545,3.109,2.575,2.582,0.454,0.377,0.007,0.387,11.163,12.865,12.127,7.098,0.961,2.371,17.7,13.684,93.653,101.837,-5.155
2001-02,2002-02-27,NNE,CHO,CHO,14.237,1.054,2.768,0.381,1.036,2.75,0.377,0.018,0.018,1.0,1.071,1.625,0.659,1.411,1.804,3.214,0.768,0.232,0.5,0.804,1.536,3.196,2.689,2.518,0.459,0.384,0.006,0.387,11.182,12.786,12.096,7.272,0.942,2.376,17.604,13.678,94.28,101.94,-4.984
2001-02,2002-03-01,NNE,76E,76E,14.424,1.07,2.789,0.384,1.053,2.772,0.38,0.018,0.018,1.0,1.07,1.614,0.663,1.421,1.86,3.281,0.789,0.228,0.491,0.825,1.561,3.228,2.714,2.368,0.461,0.387,0.006,0.384,11.133,13.043,12.184,7.378,0.924,2.329,17.869,13.639,94.314,102.098,-4.957
2001-02,2002-03-03,NNE,BUL,NNE,14.644,1.069,2.776,0.385,1.052,2.759,0.381,0.017,0.017,1.0,1.086,1.621,0.67,1.448,1.879,3.328,0.828,0.241,0.483,0.828,1.586,3.241,2.786,2.241,0.465,0.388,0.006,0.391,11.148,13.173,12.235,7.512,0.942,2.285,18.021,13.5,95.231,102.442,-4.827
2001-02,2002-03-05,NNE,LAK,LAK,14.952,1.169,2.949,0.397,1.153,2.932,0.393,0.017,0.017,1.0,1.119,1.678,0.667,1.492,1.983,3.475,0.831,0.254,0.525,0.814,1.627,3.475,3.032,2.475,0.471,0.399,0.006,0.379,11.251,13.447,12.432,7.475,0.957,2.358,17.681,13.662,95.887,102.208,-4.619
2001-02,2002-03-06,NNE,SUN,SUN,15.029,1.15,2.95,0.39,1.133,2.933,0.386,0.017,0.017,1.0,1.1,1.65,0.667,1.517,1.95,3.467,0.85,0.25,0.517,0.8,1.7,3.417,2.965,2.3,0.465,0.393,0.006,0.373,11.281,13.198,12.341,7.615,0.939,2.315,17.354,13.528,95.481,102.481,-4.741
2001-02,2002-03-08,NNE,BLA,BLA,15.22,1.197,3.016,0.397,1.18,3.0,0.393,0.016,0.016,1.0,1.148,1.689,0.68,1.541,1.967,3.508,0.902,0.279,0.508,0.803,1.705,3.557,3.157,2.213,0.473,0.399,0.005,0.38,11.275,13.189,12.329,7.94,0.995,2.273,17.224,13.567,96.382,102.4,-4.433
2001-02,2002-03-09,NNE,SUP,SUP,15.354,1.242,3.048,0.407,1.226,3.032,0.404,0.016,0.016,1.0,1.129,1.661,0.68,1.581,1.968,3.548,0.887,0.274,0.5,0.806,1.742,3.629,3.218,2.129,0.48,0.41,0.005,0.37,11.438,13.15,12.393,7.798,0.977,2.232,17.214,13.559,97.018,102.464,-4.379
2001-02,2002-03-12,NNE,RAP,NNE,15.611,1.254,3.095,0.405,1.238,3.079,0.402,0.016,0.016,1.0,1.206,1.794,0.673,1.619,1.952,3.571,0.937,0.27,0.524,0.825,1.778,3.73,3.305,2.143,0.48,0.408,0.005,0.39,11.451,13.004,12.34,7.97,0.96,2.281,17.195,13.632,97.175,102.632,-4.298
2001-02,2002-03-13,NNE,CEL,CEL,15.802,1.312,3.141,0.418,1.297,3.125,0.415,0.016,0.016,1.0,1.203,1.797,0.67,1.625,1.953,3.578,0.922,0.266,0.547,0.859,1.812,3.844,3.366,2.172,0.489,0.42,0.005,0.383,11.383,12.902,12.253,7.833,0.943,2.322,17.422,13.672,97.328,102.586,-4.19
2001-02,2002-03-15,NNE,HEA,NNE,15.755,1.308,3.138,0.417,1.292,3.108,0.416,0.015,0.031,0.5,1.185,1.769,0.67,1.6,1.954,3.554,0.954,0.262,0.554,0.877,1.862,3.815,3.309,2.077,0.487,0.419,0.01,0.377,11.19,12.968,12.197,8.414,0.927,2.386,17.805,13.739,96.712,102.576,-4.237
2001-02,2002-03-17,NNE,GRI,GRI,15.932,1.333,3.136,0.425,1.318,3.106,0.424,0.015,0.03,0.5,1.197,1.773,0.675,1.606,2.0,3.606,0.939,0.303,0.561,0.894,1.864,3.879,3.424,2.091,0.495,0.428,0.01,0.382,11.173,13.073,12.25,8.273,1.012,2.387,18.075,13.682,97.317,102.15,-4.002
