SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,BUC,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-11,BUC,KNI,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-13,BUC,WIZ,WIZ,1.757,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.0,0.333,0.0,0.667,0.667,0.967,-0.333,0.5,0.5,0.0,0.0,0.0,38.0,22.5,44.6,0.0,17.9,0.0,17.1,140.0,88.0,11.8
2020-21,2021-03-15,BUC,WIZ,WIZ,1.318,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.5,0.5,0.725,-0.25,0.5,0.5,0.0,0.0,0.0,38.0,22.5,44.6,0.0,17.9,0.0,17.1,140.0,88.0,11.8
2020-21,2021-03-17,BUC,76E,76E,1.054,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.2,0.0,0.4,0.4,0.58,-0.2,0.5,0.5,0.0,0.0,0.0,38.0,22.5,44.6,0.0,17.9,0.0,17.1,140.0,88.0,11.8
2020-21,2021-03-20,BUC,SPU,BUC,0.878,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.167,0.0,0.333,0.333,0.483,-0.167,0.5,0.5,0.0,0.0,0.0,38.0,22.5,44.6,0.0,17.9,0.0,17.1,140.0,88.0,11.8
2020-21,2021-03-22,BUC,PAC,BUC,0.753,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.143,0.0,0.286,0.286,0.414,-0.143,0.5,0.5,0.0,0.0,0.0,38.0,22.5,44.6,0.0,17.9,0.0,17.1,140.0,88.0,11.8
2020-21,2021-03-24,BUC,CEL,BUC,1.144,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.0,0.25,0.0,0.375,0.25,0.438,0.25,0.5,0.5,0.0,0.0,0.0,29.65,17.75,22.3,0.0,19.1,0.0,8.55,70.0,89.5,7.15
2020-21,2021-03-26,BUC,CEL,BUC,1.017,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.222,0.0,0.222,0.0,0.333,0.222,0.389,0.222,0.5,0.5,0.0,0.0,0.0,29.65,17.75,22.3,0.0,19.1,0.0,8.55,70.0,89.5,7.15
2020-21,2021-03-27,BUC,KNI,BUC,1.655,0.2,0.5,0.4,0.2,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.2,0.0,0.2,0.0,0.3,0.4,0.51,1.2,0.4,0.4,0.2,0.0,4.167,30.3,18.8,14.867,0.0,12.733,0.0,11.1,77.333,101.0,1.967
