SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-10-31,CHO,HAW,HAW,1.775,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,107.0,-23.7
2000-01,2000-11-01,CHO,WIZ,CHO,6.323,0.0,0.667,0.0,0.0,0.667,0.0,0,0,0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.0,0.0,1.667,0.0,-0.667,-0.667,0.0,0.0,0.0,0.0,6.4,0.0,2.2,4.55,0.0,0.0,0.0,7.9,52.5,105.0,-15.05
2000-01,2000-11-03,CHO,HEA,CHO,7.8,0.25,1.0,0.25,0.25,1.0,0.25,0,0,0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.0,2.0,0.5,-0.225,-2.75,0.25,0.25,0.0,0.0,4.267,10.267,5.333,8.833,0.0,0.0,0.0,7.833,72.333,107.333,-11.833
2000-01,2000-11-04,CHO,NNE,NNE,8.066,0.2,1.0,0.2,0.2,1.0,0.2,0,0,0,0.0,0.0,0.0,0.2,0.4,0.6,0.4,0.0,0.0,0.2,1.8,0.4,-0.6,-3.4,0.2,0.2,0.0,0.0,3.2,7.7,4.0,6.625,0.0,0.0,12.5,8.55,54.25,107.25,-13.125
2000-01,2000-11-08,CHO,MAG,MAG,8.785,0.833,1.5,0.556,0.833,1.5,0.556,0,0,0,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.167,0.0,0.167,2.167,1.667,0.767,-1.667,0.556,0.556,0.0,0.0,4.62,6.16,4.24,9.52,0.88,0.0,10.0,9.86,83.8,104.8,-7.64
2000-01,2000-11-09,CHO,SUP,CHO,7.53,0.714,1.286,0.556,0.714,1.286,0.556,0,0,0,0.0,0.0,0.0,0.286,0.286,0.571,0.429,0.143,0.0,0.143,1.857,1.429,0.657,-1.429,0.556,0.556,0.0,0.0,4.62,6.16,4.24,9.52,0.88,0.0,10.0,9.86,83.8,104.8,-7.64
2000-01,2000-11-11,CHO,KNI,KNI,8.157,0.75,1.625,0.462,0.75,1.625,0.462,0,0,0,0.25,0.25,1.0,0.375,0.5,0.875,0.375,0.25,0.0,0.125,2.0,1.75,0.913,-1.5,0.504,0.462,0.0,0.154,5.467,8.367,5.967,7.933,1.467,0.0,8.333,11.1,88.333,106.0,-7.267
2000-01,2000-11-14,CHO,HEA,HEA,8.592,0.778,1.778,0.438,0.778,1.778,0.438,0,0,0,0.444,0.444,1.0,0.667,0.444,1.111,0.444,0.222,0.0,0.111,1.889,2.0,1.333,-2.667,0.507,0.438,0.0,0.25,8.257,7.171,7.057,9.514,1.257,0.0,7.143,11.771,95.429,106.143,-5.371
2000-01,2000-12-13,CHO,KIN,CHO,7.733,0.7,1.6,0.437,0.7,1.6,0.437,0,0,0,0.4,0.4,1.0,0.6,0.4,1.0,0.4,0.2,0.0,0.1,1.7,1.8,1.2,-2.4,0.507,0.437,0.0,0.25,8.257,7.171,7.057,9.514,1.257,0.0,7.143,11.771,95.429,106.143,-5.371
