SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,HAW,ROC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,HAW,MAG,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-23,HAW,HOR,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-26,HAW,PIS,PIS,1.612,0.75,1.0,0.75,0.25,0.25,1.0,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,2.1,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,24.9,181.0,103.0,42.0
2022-23,2022-10-28,HAW,PIS,PIS,1.29,0.6,0.8,0.75,0.2,0.2,1.0,0.4,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.6,1.68,1.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,24.9,181.0,103.0,42.0
2022-23,2022-10-29,HAW,BUC,BUC,2.028,1.167,1.667,0.7,0.5,0.667,0.75,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,3.0,2.5,0.667,0.9,0.9,0.6,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,35.15,166.5,113.5,29.3
2022-23,2022-10-31,HAW,RAP,RAP,2.464,1.0,1.714,0.583,0.429,0.857,0.5,0.571,0.857,0.667,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.286,0.0,0.0,0.286,2.571,2.143,0.429,0.75,0.75,0.5,0.0,13.4,0.0,6.933,0.0,4.933,0.0,0.0,29.033,134.0,120.0,14.8
2022-23,2022-11-02,HAW,KNI,KNI,3.965,1.0,1.875,0.533,0.5,0.875,0.571,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.125,0.25,0.0,0.0,0.375,2.5,2.025,-1.0,0.667,0.667,0.533,0.0,10.05,3.95,7.25,2.325,3.7,0.0,0.0,23.975,121.25,124.5,8.95
2022-23,2022-11-05,HAW,PEL,HAW,4.554,1.0,1.889,0.529,0.444,0.778,0.571,0.556,1.111,0.5,0.0,0.0,0.0,0.222,0.222,0.444,0.333,0.222,0.0,0.0,0.333,2.556,2.178,0.111,0.676,0.676,0.588,0.0,8.04,3.16,5.8,7.2,2.96,0.0,0.0,20.9,131.4,121.8,8.32
2022-23,2022-11-07,HAW,BUC,HAW,4.099,0.9,1.7,0.529,0.4,0.7,0.571,0.5,1.0,0.5,0.0,0.0,0.0,0.2,0.2,0.4,0.3,0.2,0.0,0.0,0.3,2.3,1.96,0.1,0.676,0.676,0.588,0.0,8.04,3.16,5.8,7.2,2.96,0.0,0.0,20.9,131.4,121.8,8.32
2022-23,2022-11-09,HAW,JAZ,HAW,6.579,1.727,2.909,0.594,1.091,1.455,0.75,0.636,1.455,0.438,0.182,0.182,1.0,0.273,0.455,0.727,0.364,0.455,0.0,0.091,0.455,4.273,3.691,2.636,0.715,0.703,0.5,0.062,7.25,4.45,5.983,6.833,3.2,0.0,0.983,21.05,133.5,116.833,8.883
2022-23,2022-11-10,HAW,76E,HAW,6.904,1.667,3.083,0.541,1.0,1.417,0.706,0.667,1.667,0.4,0.167,0.167,1.0,0.333,0.583,0.917,0.333,0.417,0.0,0.083,0.5,4.167,3.45,0.917,0.66,0.649,0.541,0.054,7.5,6.429,7.071,5.857,2.743,0.0,0.843,20.657,126.571,117.714,6.057
2022-23,2022-11-12,HAW,76E,76E,7.475,1.615,3.077,0.525,0.923,1.385,0.667,0.692,1.692,0.409,0.154,0.154,1.0,0.308,0.692,1.0,0.385,0.462,0.0,0.154,0.615,4.077,3.323,1.308,0.648,0.638,0.55,0.05,6.562,7.238,7.038,6.3,2.812,0.0,3.862,19.513,121.125,114.25,5.3
2022-23,2022-11-14,HAW,BUC,BUC,7.798,1.714,3.357,0.511,0.929,1.643,0.565,0.786,1.714,0.458,0.214,0.214,1.0,0.286,0.714,1.0,0.357,0.429,0.0,0.214,0.571,4.429,3.414,1.429,0.642,0.628,0.511,0.064,5.833,7.778,6.856,5.6,2.5,0.0,4.744,20.5,119.778,115.0,4.956
2022-23,2022-11-16,HAW,CEL,HAW,8.418,1.8,3.533,0.509,1.0,1.8,0.556,0.8,1.733,0.462,0.2,0.2,1.0,0.333,0.733,1.067,0.4,0.4,0.0,0.333,0.6,4.6,3.407,1.267,0.635,0.623,0.491,0.057,5.83,7.65,6.79,5.83,2.25,0.0,6.77,20.42,117.3,114.7,4.07
2022-23,2022-11-19,HAW,RAP,HAW,9.195,1.875,3.875,0.484,1.125,2.0,0.562,0.75,1.875,0.4,0.188,0.188,1.0,0.5,0.688,1.188,0.438,0.438,0.0,0.438,0.625,4.688,3.338,-0.125,0.592,0.581,0.484,0.048,6.4,6.955,6.836,5.9,2.255,0.0,7.809,20.555,113.273,115.909,2.755
2022-23,2022-11-21,HAW,CAV,CAV,10.419,2.235,4.529,0.494,1.471,2.412,0.61,0.765,2.118,0.361,0.176,0.176,1.0,0.647,0.765,1.412,0.471,0.471,0.059,0.412,0.706,5.412,3.965,-0.471,0.587,0.578,0.468,0.039,6.85,6.9,6.992,5.867,2.2,0.208,7.158,20.683,114.333,115.667,2.825
