SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,CEL,RAP,CEL,19.365,4.5,12.0,0.375,4.0,10.0,0.4,0.5,2.0,0.25,4.5,7.0,0.643,0.5,2.5,3.0,2.5,1.0,0.0,1.0,1.0,14.0,8.85,5.5,0.464,0.396,0.167,0.375,2.9,12.3,7.9,29.4,2.5,0.0,6.2,36.7,99.0,89.0,1.4
2000-01,2000-11-04,CEL,CAV,CAV,26.6,6.333,14.333,0.442,5.0,11.667,0.429,1.333,2.667,0.5,5.333,8.333,0.64,0.667,3.667,4.333,3.0,1.0,0.0,2.0,1.667,19.333,12.633,7.0,0.537,0.488,0.186,0.372,2.8,15.4,8.95,25.2,1.9,0.0,10.3,33.45,108.0,94.5,4.75
2000-01,2000-11-07,CEL,RAP,RAP,27.82,5.25,13.5,0.389,3.75,10.5,0.357,1.5,3.0,0.5,5.0,7.75,0.645,0.5,3.75,4.25,3.25,1.0,0.25,3.0,1.5,17.0,9.875,3.25,0.503,0.444,0.222,0.37,1.867,15.833,8.567,25.433,1.8,0.9,17.033,31.267,92.667,94.667,0.967
2000-01,2000-11-10,CEL,KNI,CEL,27.102,5.0,13.6,0.368,3.8,10.6,0.358,1.2,3.0,0.4,4.4,6.8,0.647,0.4,3.6,4.0,3.2,1.0,0.4,2.8,1.4,15.6,8.64,-4.6,0.47,0.412,0.221,0.324,1.4,16.575,8.1,25.9,1.875,1.475,15.65,30.95,86.5,98.0,0.125
2000-01,2000-11-11,CEL,76E,76E,30.188,5.833,14.5,0.402,4.167,10.833,0.385,1.667,3.667,0.455,5.5,8.0,0.688,0.5,3.5,4.0,3.333,1.167,0.333,2.833,1.5,18.833,11.717,-3.333,0.523,0.46,0.253,0.379,1.68,14.84,7.56,25.02,1.98,1.18,14.66,30.98,95.0,100.2,2.56
2000-01,2000-11-15,CEL,WIZ,CEL,31.89,6.286,15.286,0.411,4.571,11.429,0.4,1.714,3.857,0.444,5.571,8.286,0.672,0.714,4.0,4.714,3.0,1.286,0.429,3.143,1.714,19.857,12.143,-2.286,0.524,0.467,0.252,0.364,2.217,15.267,8.15,21.767,2.05,1.267,15.05,31.0,94.5,98.167,2.95
2000-01,2000-11-17,CEL,HAW,CEL,32.207,6.375,15.75,0.405,4.875,12.125,0.402,1.5,3.625,0.414,5.625,8.125,0.692,1.125,4.25,5.375,2.875,1.25,0.375,3.5,1.75,19.875,11.788,-2.5,0.514,0.452,0.23,0.357,3.814,16.114,9.443,19.871,1.971,1.086,15.957,31.6,93.714,100.571,0.986
2000-01,2000-11-18,CEL,WIZ,WIZ,32.976,6.333,15.556,0.407,4.778,11.778,0.406,1.556,3.778,0.412,6.222,8.889,0.7,1.111,4.444,5.556,3.222,1.222,0.333,3.222,1.778,20.444,12.911,-1.111,0.525,0.457,0.243,0.4,3.7,17.288,9.762,20.725,1.9,0.95,14.538,30.788,99.75,102.25,1.75
2000-01,2000-11-20,CEL,76E,CEL,32.643,6.4,15.0,0.427,4.7,11.2,0.42,1.7,3.8,0.447,5.6,8.1,0.691,1.2,4.2,5.4,2.9,1.1,0.3,3.1,1.8,20.1,12.78,-2.4,0.541,0.483,0.253,0.373,4.044,16.444,9.567,18.422,1.689,0.844,14.711,29.4,102.667,104.333,1.867
2000-01,2000-11-22,CEL,ROC,CEL,32.894,6.182,15.0,0.412,4.636,11.0,0.421,1.545,4.0,0.386,5.182,7.545,0.687,1.273,4.455,5.727,3.0,1.182,0.273,3.364,1.727,19.091,11.764,-3.455,0.521,0.464,0.267,0.345,4.2,16.89,9.91,18.57,1.8,0.76,15.98,28.98,98.2,105.0,0.87
2000-01,2000-11-24,CEL,MAG,CEL,32.108,6.167,14.583,0.423,4.583,10.75,0.426,1.583,3.833,0.413,4.917,7.167,0.686,1.167,4.583,5.75,2.917,1.083,0.25,3.5,1.833,18.833,11.45,-1.583,0.531,0.477,0.263,0.337,3.818,17.255,10.145,18.573,1.636,0.691,17.309,29.191,97.727,103.182,0.818
2000-01,2000-11-26,CEL,VGR,CEL,33.329,6.692,15.154,0.442,5.0,11.231,0.445,1.692,3.923,0.431,5.462,7.923,0.689,1.231,4.615,5.846,2.846,1.231,0.231,3.462,1.769,20.538,13.085,-0.308,0.551,0.497,0.259,0.36,3.917,16.858,10.033,18.008,1.775,0.633,16.633,29.425,100.5,102.583,1.875
2000-01,2000-11-28,CEL,CAV,CAV,33.861,6.929,15.786,0.439,5.357,11.857,0.452,1.571,3.929,0.4,5.571,8.214,0.678,1.143,4.643,5.786,2.929,1.5,0.429,3.643,1.786,21.0,13.35,-0.714,0.541,0.489,0.249,0.353,3.615,16.562,9.762,18.492,2.085,0.946,16.662,30.038,98.923,101.538,2.115
2000-01,2000-11-30,CEL,BUC,BUC,34.209,7.0,16.2,0.432,5.4,12.133,0.445,1.6,4.067,0.393,5.333,8.0,0.667,1.133,4.8,5.933,3.0,1.533,0.467,3.6,1.733,20.933,13.227,0.2,0.531,0.481,0.251,0.329,3.564,16.843,9.9,18.757,2.143,1.007,16.257,30.336,97.786,100.0,2.093
2000-01,2000-12-01,CEL,TIM,CEL,34.399,7.188,16.062,0.447,5.438,12.0,0.453,1.75,4.062,0.431,5.625,8.188,0.687,1.062,4.625,5.688,3.0,1.562,0.438,3.562,1.812,21.75,14.169,-0.625,0.553,0.502,0.253,0.35,3.327,16.26,9.487,18.74,2.187,0.94,16.087,30.167,101.733,101.2,3.073
2000-01,2000-12-03,CEL,CLI,CEL,34.677,7.294,16.353,0.446,5.471,12.118,0.451,1.824,4.235,0.431,5.529,8.059,0.686,1.118,4.824,5.941,3.176,1.471,0.412,3.529,1.882,21.941,14.329,-1.235,0.551,0.502,0.259,0.338,3.538,16.675,9.856,19.162,2.05,0.881,15.787,30.169,102.375,101.938,3.181
2000-01,2000-12-05,CEL,MAG,MAG,35.113,7.333,16.722,0.439,5.444,12.333,0.441,1.889,4.389,0.43,5.556,7.944,0.699,1.167,4.833,6.0,3.333,1.556,0.444,3.444,1.889,22.111,14.65,-0.833,0.547,0.495,0.262,0.332,3.635,16.353,9.771,19.606,2.129,0.924,15.282,30.076,102.412,101.059,3.535
2000-01,2000-12-08,CEL,PAC,CEL,35.474,7.158,16.368,0.437,5.211,11.947,0.436,1.947,4.421,0.44,5.895,8.316,0.709,1.211,4.737,5.947,3.263,1.526,0.421,3.579,2.053,22.158,14.568,-1.0,0.553,0.497,0.27,0.36,3.856,15.933,9.689,18.933,2.089,0.872,15.906,29.878,102.889,102.222,3.144
2000-01,2000-12-10,CEL,NUG,CEL,35.94,7.35,16.65,0.441,5.35,12.2,0.439,2.0,4.45,0.449,5.8,8.1,0.716,1.25,4.85,6.1,3.3,1.5,0.45,3.7,2.1,22.5,14.78,-1.35,0.557,0.502,0.267,0.348,3.921,16.032,9.779,18.9,2.042,0.911,16.132,29.889,102.895,102.789,3.126
2000-01,2000-12-13,CEL,BUL,CEL,36.28,7.333,16.524,0.444,5.381,12.143,0.443,1.952,4.381,0.446,6.143,8.476,0.725,1.19,4.952,6.143,3.381,1.476,0.476,3.714,2.19,22.762,15.1,-1.095,0.562,0.503,0.265,0.372,3.725,16.11,9.685,19.17,1.995,0.955,16.125,29.63,103.7,102.45,3.36
2000-01,2000-12-15,CEL,KIN,CEL,36.031,7.0,16.091,0.435,5.136,11.818,0.435,1.864,4.273,0.436,6.273,8.545,0.734,1.136,4.909,6.045,3.364,1.5,0.455,3.727,2.227,22.136,14.586,-2.045,0.558,0.493,0.266,0.39,3.548,16.1,9.638,19.019,2.057,0.91,16.595,29.305,102.333,102.762,2.819
2000-01,2000-12-16,CEL,CHO,CHO,35.936,6.913,16.174,0.427,5.087,11.87,0.429,1.826,4.304,0.424,6.13,8.348,0.734,1.174,5.0,6.174,3.348,1.478,0.435,3.609,2.261,21.783,14.274,-2.391,0.549,0.484,0.266,0.379,3.655,16.305,9.8,18.845,2.036,0.868,16.059,29.186,101.545,103.182,2.659
2000-01,2000-12-18,CEL,MAV,CEL,35.871,6.958,16.25,0.428,5.167,11.875,0.435,1.792,4.375,0.41,5.958,8.125,0.733,1.208,4.917,6.125,3.333,1.542,0.417,3.625,2.333,21.667,14.138,-2.625,0.546,0.483,0.269,0.367,3.774,16.191,9.783,18.874,2.152,0.83,16.109,29.3,100.957,103.304,2.557
2000-01,2000-12-20,CEL,NNE,CEL,36.093,7.04,16.4,0.429,5.32,12.08,0.44,1.72,4.32,0.398,6.2,8.32,0.745,1.2,4.8,6.0,3.28,1.64,0.44,3.48,2.32,22.0,14.604,-2.4,0.548,0.482,0.263,0.378,3.737,15.788,9.567,18.471,2.292,0.879,15.438,29.287,102.625,103.875,2.871
2000-01,2000-12-21,CEL,KNI,KNI,35.984,7.0,16.346,0.428,5.346,12.115,0.441,1.654,4.231,0.391,6.462,8.615,0.75,1.154,4.846,6.0,3.269,1.615,0.423,3.5,2.346,22.115,14.635,-1.885,0.549,0.479,0.259,0.395,3.588,15.884,9.552,18.516,2.26,0.844,15.436,29.456,102.76,103.36,2.86
2000-01,2000-12-23,CEL,BUC,BUC,35.967,7.222,16.519,0.437,5.593,12.37,0.452,1.63,4.148,0.393,6.37,8.519,0.748,1.111,4.815,5.926,3.259,1.63,0.407,3.444,2.37,22.444,14.937,-1.444,0.554,0.487,0.251,0.386,3.45,15.858,9.438,19.104,2.292,0.812,15.142,29.704,103.423,103.077,3.242
2000-01,2000-12-26,CEL,PIS,PIS,36.044,7.25,16.75,0.433,5.607,12.679,0.442,1.643,4.071,0.404,6.5,8.75,0.743,1.179,4.786,5.964,3.25,1.607,0.429,3.429,2.464,22.643,14.946,-1.536,0.55,0.482,0.243,0.388,3.626,15.915,9.526,18.985,2.256,0.859,14.922,29.989,103.185,103.481,3.137
