SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-02-10,HEA,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-02-11,HEA,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-02-13,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-02-15,HEA,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-04-04,MAG,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-04-06,MAG,NET,MAG,0.713,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,0.0,-0.067,-0.167,0.0,0.0,1.0,0.0,0.0,30.3,13.2,0.0,0.0,0.0,0.0,10.1,0.0,129.0,-17.1
2016-17,2017-04-08,MAG,PAC,MAG,3.507,0.286,0.714,0.4,0.143,0.429,0.333,0.143,0.286,0.5,0.429,0.571,0.75,0.143,1.0,1.143,0.0,0.143,0,0.143,0.429,1.143,0.929,-1.286,0.592,0.5,0.4,0.6,2.9,30.6,16.15,0.0,1.15,0.0,7.4,12.05,62.5,116.0,-9.45
2016-17,2017-04-10,MAG,BUL,BUL,3.244,0.25,0.625,0.4,0.125,0.375,0.333,0.125,0.25,0.5,0.375,0.5,0.75,0.125,0.875,1.0,0.0,0.125,0,0.125,0.375,1.0,0.812,-1.125,0.592,0.5,0.4,0.6,1.933,20.4,10.767,0.0,0.767,0.0,4.933,8.033,41.667,121.0,-9.7
2016-17,2017-04-12,MAG,PIS,MAG,4.217,0.222,0.778,0.286,0.111,0.556,0.2,0.111,0.222,0.5,0.556,0.667,0.833,0.111,0.889,1.0,0.222,0.111,0,0.111,0.556,1.111,0.889,-2.556,0.519,0.357,0.286,0.714,1.45,17.875,9.175,6.9,0.575,0.0,3.7,8.725,55.5,123.75,-9.125
2017-18,2017-10-18,TIM,SPU,SPU,4.526,0.19,0.667,0.272,0.095,0.476,0.19,0.095,0.19,0.476,0.857,0.952,0.857,0.095,0.762,0.857,0.286,0.095,0,0.19,0.476,1.333,1.114,-2.571,0.585,0.34,0.272,1.225,1.105,13.619,6.99,7.524,0.438,0.0,9.714,9.143,72.571,116.762,-6.99
2017-18,2017-10-20,TIM,JAZ,TIM,4.32,0.182,0.636,0.26,0.091,0.455,0.182,0.091,0.182,0.455,0.818,0.909,0.818,0.091,0.727,0.818,0.273,0.091,0,0.182,0.455,1.273,1.064,-2.455,0.558,0.325,0.26,1.169,1.055,13.0,6.673,7.182,0.418,0.0,9.273,8.727,69.273,111.455,-6.673
