SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,CLI,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,CLI,SUN,CLI,10.725,1.0,4.5,0.222,0.0,1.5,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,0.5,1.0,1.0,3.0,1.45,6.0,0.333,0.333,0.667,0.0,0.0,4.1,2.0,35.8,0.0,3.0,18.2,19.4,83.0,93.0,-2.6
2017-18,2017-12-06,CLI,TIM,CLI,10.657,1.333,4.0,0.333,0.333,1.667,0.2,1.0,2.333,0.429,0.0,0.0,0.0,0.0,0.333,0.333,2.667,0.0,0.333,1.0,1.0,3.667,2.2,5.0,0.458,0.458,0.583,0.0,0.0,2.05,1.0,29.65,0.0,1.5,21.6,17.75,107.5,94.0,0.1
2017-18,2017-12-09,CLI,WIZ,CLI,7.992,1.0,3.0,0.333,0.25,1.25,0.2,0.75,1.75,0.429,0.0,0.0,0.0,0.0,0.25,0.25,2.0,0.0,0.25,0.75,0.75,2.75,1.65,3.75,0.458,0.458,0.583,0.0,0.0,2.05,1.0,29.65,0.0,1.5,21.6,17.75,107.5,94.0,0.1
2017-18,2017-12-11,CLI,RAP,CLI,6.394,0.8,2.4,0.333,0.2,1.0,0.2,0.6,1.4,0.429,0.0,0.0,0.0,0.0,0.2,0.2,1.6,0.0,0.2,0.6,0.6,2.2,1.32,3.0,0.458,0.458,0.583,0.0,0.0,2.05,1.0,29.65,0.0,1.5,21.6,17.75,107.5,94.0,0.1
2017-18,2017-12-13,CLI,MAG,MAG,8.75,1.333,4.0,0.333,0.5,1.333,0.375,0.833,2.667,0.313,0.333,0.333,1.0,0.167,1.167,1.333,1.333,0.0,0.167,0.667,1.0,3.833,2.017,3.5,0.462,0.438,0.667,0.083,1.433,11.533,6.133,19.767,0.0,1.0,16.8,21.267,103.0,94.667,-0.6
2017-18,2017-12-16,CLI,HEA,HEA,11.133,1.429,4.714,0.303,0.429,1.714,0.25,1.0,3.0,0.333,0.571,0.571,1.0,0.143,1.857,2.0,2.0,0.143,0.286,0.857,1.143,4.429,2.786,3.857,0.446,0.409,0.636,0.121,1.075,14.1,7.55,22.85,0.475,1.525,16.8,21.3,99.25,94.5,-1.0
2017-18,2017-12-18,CLI,SPU,SPU,13.208,1.875,5.875,0.319,0.75,2.0,0.375,1.125,3.875,0.29,0.625,0.75,0.833,0.375,2.125,2.5,2.375,0.125,0.25,0.875,1.5,5.5,3.475,2.0,0.443,0.415,0.66,0.106,2.6,14.5,8.54,24.84,0.38,1.22,14.7,22.36,100.8,97.0,-0.42
2017-18,2017-12-20,CLI,SUN,CLI,14.803,2.0,6.0,0.333,0.889,2.222,0.4,1.111,3.778,0.294,0.667,0.889,0.75,0.333,2.0,2.333,2.667,0.333,0.222,1.111,1.556,5.778,3.744,1.889,0.452,0.426,0.63,0.111,2.167,12.767,7.45,25.267,0.9,1.017,16.85,21.55,98.667,99.333,-0.917
2017-18,2017-12-22,CLI,ROC,ROC,16.023,2.0,6.1,0.328,0.8,2.2,0.364,1.2,3.9,0.308,0.6,0.8,0.75,0.5,2.1,2.6,3.2,0.3,0.2,1.2,1.6,5.8,4.07,4.6,0.449,0.426,0.639,0.098,2.986,12.329,7.657,27.086,0.771,0.871,17.614,20.614,100.0,99.714,-0.757
2017-18,2017-12-23,CLI,GRI,GRI,14.566,1.818,5.545,0.328,0.727,2.0,0.364,1.091,3.545,0.308,0.545,0.727,0.75,0.455,1.909,2.364,2.909,0.273,0.182,1.091,1.455,5.273,3.7,4.182,0.449,0.426,0.639,0.098,2.986,12.329,7.657,27.086,0.771,0.871,17.614,20.614,100.0,99.714,-0.757
2017-18,2017-12-26,CLI,KIN,CLI,16.046,2.0,5.833,0.343,0.917,2.167,0.423,1.083,3.667,0.295,0.5,0.667,0.75,0.417,1.833,2.25,3.0,0.333,0.167,1.25,1.583,5.583,3.742,4.75,0.456,0.436,0.629,0.086,2.613,11.188,6.925,25.95,0.875,0.762,18.538,20.238,98.625,103.375,-1.738
2017-18,2017-12-29,CLI,LAK,LAK,16.402,2.077,6.077,0.342,0.923,2.308,0.4,1.154,3.769,0.306,0.462,0.615,0.75,0.462,1.923,2.385,3.538,0.308,0.154,1.231,1.538,5.769,4.231,5.769,0.454,0.437,0.62,0.076,3.044,11.489,7.356,30.033,0.778,0.678,17.589,20.422,101.889,103.444,-1.156
2017-18,2017-12-31,CLI,HOR,CLI,17.605,2.143,6.214,0.345,0.929,2.214,0.419,1.214,4.0,0.304,0.643,0.857,0.75,0.571,2.0,2.571,3.786,0.357,0.143,1.357,1.643,6.143,4.657,6.357,0.466,0.443,0.644,0.103,3.48,11.3,7.48,29.71,0.85,0.61,18.18,20.0,103.5,104.2,-1.08
2017-18,2018-01-02,CLI,GRI,CLI,18.266,2.2,6.467,0.34,0.933,2.267,0.412,1.267,4.2,0.302,0.6,0.8,0.75,0.533,1.933,2.467,3.867,0.333,0.133,1.467,1.733,6.267,4.467,6.067,0.46,0.438,0.649,0.093,3.164,10.582,6.982,29.582,0.773,0.555,18.627,20.164,101.091,104.727,-1.918
2017-18,2018-01-04,CLI,THU,CLI,19.239,2.312,6.75,0.343,0.938,2.312,0.405,1.375,4.438,0.31,0.688,0.875,0.786,0.562,2.062,2.625,4.0,0.312,0.188,1.688,1.812,6.688,4.656,5.75,0.469,0.444,0.657,0.102,3.267,10.883,7.225,29.242,0.708,0.733,19.542,20.408,100.417,105.167,-2.058
2017-18,2018-01-06,CLI,WAR,CLI,18.658,2.235,6.471,0.345,0.941,2.235,0.421,1.294,4.235,0.306,0.647,0.824,0.786,0.529,1.941,2.471,4.0,0.294,0.176,1.706,1.765,6.412,4.465,5.059,0.469,0.445,0.655,0.1,3.015,10.046,6.669,30.946,0.654,0.677,21.885,20.154,99.077,107.154,-2.577
2017-18,2018-01-08,CLI,HAW,CLI,17.622,2.111,6.111,0.345,0.889,2.111,0.421,1.222,4.0,0.306,0.611,0.778,0.786,0.5,1.833,2.333,3.778,0.278,0.167,1.611,1.667,6.056,4.217,4.778,0.469,0.445,0.655,0.1,3.015,10.046,6.669,30.946,0.654,0.677,21.885,20.154,99.077,107.154,-2.577
2017-18,2018-01-11,CLI,KIN,KIN,16.694,2.0,5.789,0.345,0.842,2.0,0.421,1.158,3.789,0.306,0.579,0.737,0.786,0.474,1.737,2.211,3.579,0.263,0.158,1.526,1.579,5.737,3.995,4.526,0.469,0.445,0.655,0.1,3.015,10.046,6.669,30.946,0.654,0.677,21.885,20.154,99.077,107.154,-2.577
2017-18,2018-01-13,CLI,KIN,CLI,17.136,2.1,5.95,0.353,0.9,2.1,0.429,1.2,3.85,0.312,0.55,0.7,0.786,0.45,1.7,2.15,3.85,0.25,0.15,1.6,1.6,5.95,4.2,3.9,0.475,0.454,0.647,0.092,2.8,9.657,6.357,32.143,0.607,0.629,22.107,20.129,99.857,108.071,-2.564
2017-18,2018-01-15,CLI,ROC,CLI,17.427,2.19,5.952,0.368,0.905,2.048,0.442,1.286,3.905,0.329,0.524,0.667,0.786,0.429,1.667,2.095,3.905,0.238,0.143,1.571,1.714,6.19,4.457,4.0,0.496,0.476,0.656,0.088,2.613,9.327,6.113,31.827,0.567,0.587,21.587,19.673,103.8,108.333,-2.173
2017-18,2018-01-17,CLI,NUG,CLI,17.96,2.273,6.0,0.379,0.864,2.0,0.432,1.409,4.0,0.352,0.5,0.636,0.786,0.409,1.864,2.273,4.0,0.273,0.136,1.636,1.727,6.455,4.795,4.5,0.514,0.496,0.667,0.083,2.45,9.981,6.525,31.488,0.638,0.55,22.112,19.419,104.938,108.062,-1.7
2017-18,2018-01-20,CLI,JAZ,JAZ,18.544,2.391,6.13,0.39,0.913,2.0,0.457,1.478,4.13,0.358,0.565,0.696,0.812,0.391,1.957,2.348,4.043,0.391,0.13,1.696,1.739,6.826,5.222,4.913,0.53,0.511,0.674,0.092,2.306,10.1,6.494,31.024,0.865,0.518,22.182,19.235,106.176,107.471,-1.112
2017-18,2018-01-22,CLI,TIM,CLI,19.085,2.417,6.333,0.382,0.917,2.042,0.449,1.5,4.292,0.35,0.542,0.667,0.812,0.375,1.958,2.333,4.042,0.375,0.125,1.75,1.833,6.875,5.017,4.583,0.519,0.5,0.678,0.086,2.178,9.983,6.322,30.378,0.817,0.489,22.139,19.217,104.111,108.667,-1.822
2017-18,2018-01-24,CLI,CEL,CLI,19.439,2.52,6.44,0.391,0.96,2.08,0.462,1.56,4.36,0.358,0.6,0.72,0.833,0.36,2.0,2.36,4.12,0.4,0.12,1.8,1.92,7.2,5.304,3.92,0.533,0.512,0.677,0.093,2.063,10.0,6.3,30.189,0.863,0.463,22.2,19.258,105.158,109.421,-1.563
2017-18,2018-01-26,CLI,GRI,GRI,19.627,2.462,6.423,0.383,0.962,2.115,0.455,1.5,4.308,0.348,0.577,0.692,0.833,0.385,2.0,2.385,4.192,0.385,0.115,1.808,1.885,7.0,5.15,3.385,0.52,0.5,0.671,0.09,2.17,9.995,6.325,30.47,0.82,0.44,22.34,18.98,103.1,109.85,-1.98
