SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-23,MAV,BUC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-25,MAV,JAZ,JAZ,4.585,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0,0.5,0.0,0.0,0.15,0.5,0.0,0.0,0.0,0.0,0.0,25.5,11.6,44.9,0.0,0.0,33.3,15.0,48.0,109.0,-11.7
2021-22,2021-12-27,MAV,BLA,BLA,3.057,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0,0.333,0.0,0.0,0.1,0.333,0.0,0.0,0.0,0.0,0.0,25.5,11.6,44.9,0.0,0.0,33.3,15.0,48.0,109.0,-11.7
2021-22,2021-12-29,MAV,KIN,KIN,3.45,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.0,0,0.5,0.0,0.5,0.325,-1.75,0.258,0.0,0.333,0.667,0.0,12.75,5.8,33.25,0.0,0.0,34.0,20.9,70.5,117.5,-12.95
2021-22,2021-12-31,MAV,KIN,KIN,2.76,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.4,1.0,0.0,0.4,0.4,0.8,0.0,0,0.4,0.0,0.4,0.26,-1.4,0.258,0.0,0.333,0.667,0.0,12.75,5.8,33.25,0.0,0.0,34.0,20.9,70.5,117.5,-12.95
2021-22,2022-01-01,NUG,ROC,ROC,3.205,0.0,1.167,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,0.333,1.0,0.167,0.333,0.5,0.833,0.167,0,0.5,0.0,0.333,-0.017,-2.667,0.127,0.0,0.143,0.286,8.4,8.5,7.533,29.167,3.2,0.0,29.333,28.4,57.667,109.0,-18.467
2021-22,2022-01-03,NUG,MAV,MAV,3.009,0.0,1.143,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,0.286,1.0,0.143,0.286,0.429,0.714,0.143,0,0.429,0.0,0.286,-0.114,-3.0,0.113,0.0,0.125,0.25,6.3,6.375,5.65,21.875,2.4,0.0,22.0,26.95,43.25,113.0,-22.6
2022-23,2022-12-23,BUL,KNI,KNI,2.77,0.119,1.071,0.106,0.119,0.952,0.119,0.0,0.119,0.0,0.238,0.238,0.952,0.119,0.238,0.357,0.595,0.119,0,0.357,0.0,0.476,0.108,-2.381,0.192,0.106,0.106,0.211,4.8,4.857,4.305,16.667,1.829,0.0,16.762,24.495,71.048,108.762,-14.0
2022-23,2022-12-26,BUL,ROC,BUL,2.644,0.114,1.023,0.101,0.114,0.909,0.114,0.0,0.114,0.0,0.227,0.227,0.909,0.114,0.227,0.341,0.568,0.114,0,0.341,0.0,0.455,0.103,-2.273,0.184,0.101,0.101,0.202,4.582,4.636,4.109,15.909,1.745,0.0,16.0,23.382,67.818,103.818,-13.364
2022-23,2023-01-15,BUL,WAR,BUL,2.529,0.109,0.978,0.097,0.109,0.87,0.109,0.0,0.109,0.0,0.217,0.217,0.87,0.109,0.217,0.326,0.543,0.109,0,0.326,0.0,0.435,0.098,-2.174,0.176,0.097,0.097,0.193,4.383,4.435,3.93,15.217,1.67,0.0,15.304,22.365,64.87,99.304,-12.783
2022-23,2023-01-19,BUL,PIS,PIS,2.46,0.137,0.971,0.259,0.137,0.867,0.271,0.0,0.104,0.0,0.208,0.208,0.833,0.104,0.208,0.312,0.521,0.104,0,0.312,0.0,0.483,0.151,-2.15,0.335,0.259,0.093,0.185,4.2,4.25,3.767,14.583,1.6,0.0,14.667,27.75,95.5,114.667,-8.0
