SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,WIZ,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,WIZ,PAC,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-25,WIZ,NET,NET,3.34,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.0,0.333,0.667,0.667,0.4,2.667,0.5,0.5,0.5,0.0,0.0,13.6,6.6,12.1,5.0,0.0,33.3,14.3,81.0,119.0,-7.2
2021-22,2021-10-27,WIZ,CEL,CEL,3.63,0.5,0.75,0.667,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,1.0,1.075,2.5,0.667,0.667,0.333,0.0,9.35,6.8,8.3,6.05,2.5,9.05,16.65,11.75,144.0,106.0,5.9
2021-22,2021-10-28,WIZ,HAW,WIZ,5.398,0.4,0.8,0.5,0.4,0.4,1.0,0.0,0.4,0.0,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.4,0.2,0.4,0.4,1.2,1.52,3.8,0.615,0.5,0.5,0.5,6.233,10.1,8.6,10.0,2.967,6.033,22.667,11.133,130.0,106.0,5.0
2021-22,2021-10-30,WIZ,CEL,WIZ,6.012,0.333,1.0,0.333,0.333,0.5,0.667,0.0,0.5,0.0,0.333,0.333,1.0,0.5,0.667,1.167,0.667,0.333,0.333,0.333,0.5,1.0,1.483,4.0,0.436,0.333,0.5,0.333,9.85,10.65,10.675,10.375,2.225,6.5,17.0,10.675,119.75,106.25,2.65
2021-22,2021-11-01,WIZ,HAW,HAW,5.7,0.286,0.857,0.333,0.286,0.429,0.667,0.0,0.429,0.0,0.286,0.286,1.0,0.429,0.571,1.0,0.571,0.286,0.286,0.286,0.571,0.857,1.214,3.286,0.436,0.333,0.5,0.333,7.88,8.52,8.54,8.3,1.78,5.2,13.6,8.54,95.8,105.4,-0.02
2021-22,2021-11-03,WIZ,RAP,WIZ,6.406,0.5,1.125,0.444,0.375,0.5,0.75,0.125,0.625,0.2,0.25,0.25,1.0,0.375,0.75,1.125,0.5,0.375,0.25,0.25,0.5,1.375,1.725,4.375,0.557,0.5,0.556,0.222,6.567,10.45,8.817,6.917,2.233,4.333,11.333,9.133,105.0,107.5,1.3
2021-22,2021-11-05,WIZ,GRI,WIZ,7.436,0.556,1.333,0.417,0.333,0.444,0.75,0.222,0.889,0.25,0.333,0.444,0.75,0.333,0.889,1.222,0.444,0.333,0.333,0.222,0.556,1.667,1.844,3.889,0.545,0.5,0.667,0.25,5.629,10.943,8.571,5.929,1.914,4.414,9.714,9.457,105.429,109.0,0.7
2021-22,2021-11-07,WIZ,BUC,WIZ,8.359,0.6,1.5,0.4,0.4,0.5,0.8,0.2,1.0,0.2,0.3,0.4,0.75,0.3,1.2,1.5,0.7,0.3,0.3,0.2,0.5,1.7,2.02,4.1,0.507,0.467,0.667,0.2,4.925,11.975,9.062,7.525,1.675,3.862,8.5,9.275,106.0,106.5,0.725
2021-22,2021-11-10,WIZ,CAV,CAV,8.669,0.727,1.818,0.4,0.455,0.636,0.714,0.273,1.182,0.231,0.273,0.364,0.75,0.273,1.091,1.364,0.636,0.273,0.273,0.273,0.455,2.0,1.955,3.364,0.506,0.475,0.65,0.15,4.378,10.644,8.056,6.689,1.489,3.433,9.411,10.822,102.667,106.889,-0.244
2021-22,2021-11-13,WIZ,MAG,MAG,9.149,1.0,2.25,0.444,0.667,0.917,0.727,0.333,1.333,0.25,0.25,0.333,0.75,0.333,1.25,1.583,0.583,0.25,0.25,0.25,0.5,2.583,2.367,3.917,0.539,0.519,0.593,0.111,4.66,11.9,8.74,6.02,1.34,3.09,8.47,11.99,105.2,106.9,0.18
2021-22,2021-11-15,WIZ,PEL,WIZ,9.655,0.923,2.308,0.4,0.615,0.923,0.667,0.308,1.385,0.222,0.231,0.308,0.75,0.385,1.231,1.615,0.692,0.231,0.231,0.231,0.462,2.385,2.208,4.846,0.488,0.467,0.6,0.1,4.991,11.327,8.545,6.791,1.218,2.809,7.7,11.709,101.364,106.818,-0.736
2021-22,2021-11-17,WIZ,HOR,HOR,9.74,0.857,2.286,0.375,0.571,0.929,0.615,0.286,1.357,0.211,0.214,0.286,0.75,0.429,1.214,1.643,0.643,0.286,0.214,0.357,0.429,2.214,1.95,4.214,0.459,0.438,0.594,0.094,5.417,11.242,8.683,6.225,1.517,2.575,11.225,12.208,94.75,106.667,-2.175
2021-22,2021-11-18,WIZ,HEA,HEA,9.852,0.933,2.4,0.389,0.667,1.0,0.667,0.267,1.4,0.19,0.333,0.4,0.833,0.4,1.2,1.6,0.667,0.267,0.2,0.333,0.4,2.467,2.153,3.867,0.479,0.444,0.583,0.139,5.0,10.985,8.315,7.062,1.4,2.377,10.362,12.746,97.615,107.077,-1.731
2021-22,2021-11-20,WIZ,HEA,WIZ,10.752,1.188,2.875,0.413,0.75,1.125,0.667,0.438,1.75,0.25,0.312,0.375,0.833,0.438,1.312,1.75,0.625,0.25,0.188,0.312,0.438,3.125,2.594,3.25,0.514,0.489,0.609,0.109,5.007,11.286,8.45,6.557,1.3,2.207,9.621,13.271,99.357,108.5,-1.493
2021-22,2021-11-22,WIZ,HOR,WIZ,11.162,1.176,2.882,0.408,0.706,1.059,0.667,0.471,1.824,0.258,0.412,0.471,0.875,0.412,1.353,1.765,0.588,0.235,0.176,0.353,0.412,3.235,2.612,3.353,0.524,0.49,0.633,0.143,4.673,11.54,8.387,6.12,1.213,2.06,10.347,13.24,99.8,108.933,-1.547
2021-22,2021-11-24,WIZ,PEL,PEL,11.457,1.167,3.0,0.389,0.722,1.111,0.65,0.444,1.889,0.235,0.389,0.444,0.875,0.444,1.278,1.722,0.556,0.222,0.167,0.333,0.444,3.167,2.422,3.444,0.495,0.463,0.63,0.13,4.744,10.819,8.044,5.738,1.138,1.931,9.7,13.15,97.562,109.312,-2.244
