SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-04,MAV,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-06,MAV,WAR,MAV,1.3,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.75,-2.5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,73.6,49.0,127.0,-46.4
2006-07,2006-11-09,MAV,SUN,SUN,0.867,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.667,-0.5,-1.667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,73.6,49.0,127.0,-46.4
2006-07,2006-11-12,MAV,BLA,BLA,0.65,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,-0.375,-1.25,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,73.6,49.0,127.0,-46.4
2006-07,2006-11-14,MAV,BUL,MAV,0.52,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,-0.3,-1.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,73.6,49.0,127.0,-46.4
2006-07,2006-11-17,MAV,GRI,GRI,0.478,0.167,0.5,0.333,0.167,0.333,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.333,-0.25,-0.833,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,36.8,24.5,122.5,-25.5
2006-07,2006-11-18,MAV,GRI,MAV,0.41,0.143,0.429,0.333,0.143,0.286,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.286,-0.214,-0.714,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,36.8,24.5,122.5,-25.5
2006-07,2006-11-20,MAV,BOB,BOB,0.44,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.25,-0.188,-0.625,0.25,0.25,0.5,0.0,0.0,0.0,0.0,33.333,0.0,0.0,8.333,50.3,36.0,116.667,-21.7
2006-07,2006-11-21,MAV,WIZ,MAV,0.391,0.111,0.444,0.25,0.111,0.222,0.5,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.222,-0.167,-0.556,0.25,0.25,0.5,0.0,0.0,0.0,0.0,33.333,0.0,0.0,8.333,50.3,36.0,116.667,-21.7
2006-07,2006-11-24,MAV,SPU,SPU,0.729,0.1,0.6,0.167,0.1,0.3,0.333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.1,0.2,0.2,-0.12,-0.4,0.167,0.167,0.5,0.0,0.0,6.925,3.175,33.175,0.0,5.3,6.25,43.25,36.25,105.5,-15.725
2006-07,2006-11-25,MAV,NOH,MAV,0.663,0.091,0.545,0.167,0.091,0.273,0.333,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.091,0.091,0.182,0.182,-0.109,-0.364,0.167,0.167,0.5,0.0,0.0,6.925,3.175,33.175,0.0,5.3,6.25,43.25,36.25,105.5,-15.725
2006-07,2006-12-09,MAV,NUG,MAV,0.864,0.083,0.667,0.125,0.083,0.417,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.083,0.083,0.167,0.167,-0.192,-0.917,0.125,0.125,0.375,0.0,0.0,11.52,5.82,26.54,0.0,4.24,5.0,40.7,29.0,99.8,-17.46
2006-07,2006-12-11,MAV,JAZ,JAZ,0.798,0.077,0.615,0.125,0.077,0.385,0.2,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.0,0.077,0.077,0.154,0.154,-0.177,-0.846,0.125,0.125,0.375,0.0,0.0,11.52,5.82,26.54,0.0,4.24,5.0,40.7,29.0,99.8,-17.46
2006-07,2006-12-15,MAV,76E,MAV,1.044,0.071,0.643,0.111,0.071,0.357,0.2,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.071,0.071,0.143,0.143,-0.214,-0.5,0.111,0.111,0.444,0.0,0.0,9.6,4.85,22.117,0.0,3.533,4.167,35.85,24.167,103.333,-16.933
2006-07,2006-12-18,MAV,KIN,KIN,1.343,0.133,0.8,0.167,0.067,0.467,0.143,0.067,0.333,0.2,0.0,0.0,0.0,0.0,0.133,0.133,0.133,0.0,0.067,0.067,0.133,0.333,-0.113,-0.8,0.208,0.208,0.417,0.0,0.0,8.229,4.157,18.957,0.0,3.029,3.571,34.714,35.0,103.286,-14.557
2006-07,2006-12-22,MAV,CLI,MAV,1.436,0.188,0.812,0.231,0.125,0.5,0.25,0.062,0.312,0.2,0.0,0.0,0.0,0.0,0.188,0.188,0.188,0.0,0.062,0.062,0.125,0.438,0.063,-0.938,0.269,0.269,0.385,0.0,0.0,11.438,6.25,25.037,0.0,2.65,3.125,32.525,56.25,102.375,-9.375
2006-07,2006-12-26,MAV,BOB,MAV,1.732,0.235,0.882,0.267,0.176,0.588,0.3,0.059,0.294,0.2,0.0,0.0,0.0,0.0,0.176,0.176,0.176,0.0,0.059,0.118,0.294,0.529,-0.012,-1.176,0.3,0.3,0.333,0.0,0.0,10.167,5.556,22.256,0.0,2.356,6.478,31.344,56.778,102.222,-10.933
2006-07,2006-12-28,MAV,SUN,MAV,1.723,0.222,0.833,0.267,0.167,0.556,0.3,0.056,0.278,0.2,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.056,0.111,0.278,0.5,-0.011,-1.333,0.3,0.3,0.333,0.0,0.0,9.15,5.0,20.03,0.0,2.12,5.83,28.21,51.1,102.7,-10.3
2006-07,2006-12-30,MAV,NOH,MAV,1.633,0.211,0.789,0.267,0.158,0.526,0.3,0.053,0.263,0.2,0.0,0.0,0.0,0.0,0.158,0.158,0.158,0.0,0.053,0.105,0.263,0.474,-0.011,-1.263,0.3,0.3,0.333,0.0,0.0,9.15,5.0,20.03,0.0,2.12,5.83,28.21,51.1,102.7,-10.3
2006-07,2006-12-31,MAV,NUG,NUG,1.612,0.2,0.8,0.25,0.15,0.55,0.273,0.05,0.25,0.2,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.05,0.1,0.25,0.45,-0.045,-1.45,0.281,0.281,0.312,0.0,0.0,8.318,4.545,18.209,0.0,1.927,5.3,29.282,46.455,102.364,-12.955
2006-07,2007-02-03,MAV,TIM,MAV,1.661,0.19,0.81,0.235,0.143,0.524,0.273,0.048,0.286,0.167,0.0,0.0,0.0,0.0,0.143,0.143,0.19,0.0,0.048,0.095,0.238,0.429,-0.043,-1.476,0.265,0.265,0.353,0.0,0.0,7.625,4.167,21.133,0.0,1.767,4.858,28.2,46.75,101.833,-12.3
2006-07,2007-02-07,MAV,GRI,MAV,1.586,0.182,0.773,0.235,0.136,0.5,0.273,0.045,0.273,0.167,0.0,0.0,0.0,0.0,0.136,0.136,0.182,0.0,0.045,0.091,0.227,0.409,-0.041,-1.409,0.265,0.265,0.353,0.0,0.0,7.625,4.167,21.133,0.0,1.767,4.858,28.2,46.75,101.833,-12.3
2006-07,2007-02-09,MAV,ROC,MAV,1.603,0.174,0.739,0.235,0.13,0.478,0.273,0.043,0.261,0.167,0.043,0.087,0.5,0.0,0.13,0.13,0.217,0.0,0.043,0.087,0.217,0.435,0.017,-1.391,0.28,0.265,0.353,0.059,0.0,7.038,3.846,24.046,0.0,1.631,4.485,27.531,54.308,103.154,-10.369
2006-07,2007-02-11,MAV,76E,76E,1.808,0.208,0.75,0.278,0.167,0.5,0.333,0.042,0.25,0.167,0.042,0.083,0.5,0.0,0.125,0.125,0.25,0.0,0.042,0.083,0.208,0.5,0.117,-1.667,0.318,0.306,0.333,0.056,0.0,6.536,3.571,24.157,0.0,1.514,4.164,26.086,65.0,102.786,-8.95
2006-07,2007-02-13,MAV,BUC,BUC,1.792,0.2,0.72,0.278,0.16,0.48,0.333,0.04,0.24,0.167,0.04,0.08,0.5,0.0,0.12,0.12,0.24,0.0,0.04,0.08,0.2,0.48,0.112,-1.48,0.318,0.306,0.333,0.056,0.0,6.1,3.333,22.547,0.0,1.413,3.887,24.347,60.667,103.133,-8.84
2006-07,2007-02-15,MAV,ROC,ROC,1.723,0.192,0.692,0.278,0.154,0.462,0.333,0.038,0.231,0.167,0.038,0.077,0.5,0.0,0.115,0.115,0.231,0.0,0.038,0.077,0.192,0.462,0.108,-1.423,0.318,0.306,0.333,0.056,0.0,6.1,3.333,22.547,0.0,1.413,3.887,24.347,60.667,103.133,-8.84
