SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,PIS,WIZ,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,PIS,GRI,GRI,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-3.9
2013-14,2013-11-03,PIS,CEL,PIS,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-3.9
2013-14,2013-11-05,PIS,PAC,PIS,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-3.9
2013-14,2013-11-08,PIS,THU,PIS,2.388,0.2,1.4,0.143,0.2,0.6,0.333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.2,0.4,-0.06,3.6,0.143,0.143,0.571,0.0,0.0,18.8,7.1,7.15,2.15,0.0,0.0,12.9,20.0,108.0,-7.15
2013-14,2013-11-11,PIS,BLA,BLA,4.052,0.5,2.0,0.25,0.5,1.0,0.5,0.0,1.0,0.0,0.333,0.333,1.0,0.0,0.667,0.667,0.167,0.167,0.0,0.0,0.5,1.333,0.417,0.0,0.311,0.25,0.5,0.167,0.0,15.533,6.1,4.767,1.433,0.0,0.0,15.167,52.0,116.0,-7.567
2013-14,2013-11-12,PIS,WAR,WAR,3.473,0.429,1.714,0.25,0.429,0.857,0.5,0.0,0.857,0.0,0.286,0.286,1.0,0.0,0.571,0.571,0.143,0.143,0.0,0.0,0.429,1.143,0.357,0.0,0.311,0.25,0.5,0.167,0.0,15.533,6.1,4.767,1.433,0.0,0.0,15.167,52.0,116.0,-7.567
2013-14,2013-11-15,PIS,KIN,KIN,5.216,0.875,2.25,0.389,0.625,1.0,0.625,0.25,1.25,0.2,0.25,0.25,1.0,0.125,0.5,0.625,0.125,0.125,0.125,0.25,0.875,2.25,0.962,0.375,0.477,0.444,0.556,0.111,1.4,11.65,5.475,3.575,1.075,1.275,6.25,16.35,68.5,119.0,-5.475
2013-14,2013-11-17,PIS,LAK,LAK,4.767,0.889,2.333,0.381,0.667,1.111,0.6,0.222,1.222,0.182,0.222,0.222,1.0,0.111,0.444,0.556,0.111,0.111,0.111,0.222,0.778,2.222,0.889,0.556,0.457,0.429,0.524,0.095,1.12,9.32,4.38,2.86,0.86,1.02,5.0,33.08,70.8,117.2,-11.1
2013-14,2013-11-19,PIS,KNI,PIS,4.895,0.8,2.2,0.364,0.6,1.0,0.6,0.2,1.2,0.167,0.2,0.2,1.0,0.1,0.5,0.6,0.1,0.1,0.1,0.2,0.7,2.0,0.76,1.5,0.437,0.409,0.545,0.091,0.933,11.55,5.367,2.383,0.717,0.85,4.167,28.783,59.0,118.167,-11.633
2013-14,2013-11-20,PIS,HAW,HAW,4.879,0.818,2.182,0.375,0.545,0.909,0.6,0.273,1.273,0.214,0.182,0.182,1.0,0.091,0.455,0.545,0.182,0.182,0.091,0.364,0.636,2.091,0.845,1.091,0.462,0.438,0.583,0.083,0.8,9.9,4.6,7.9,2.357,0.729,10.714,30.843,61.714,113.571,-8.343
2013-14,2013-11-22,PIS,HAW,PIS,5.364,0.917,2.333,0.393,0.583,0.917,0.636,0.333,1.417,0.235,0.167,0.167,1.0,0.083,0.5,0.583,0.167,0.167,0.083,0.333,0.667,2.333,1.017,2.0,0.485,0.464,0.607,0.071,0.7,10.362,4.712,6.912,2.062,0.638,9.375,29.075,70.5,112.75,-7.2
2013-14,2013-11-24,PIS,NET,NET,4.952,0.846,2.154,0.393,0.538,0.846,0.636,0.308,1.308,0.235,0.154,0.154,1.0,0.077,0.462,0.538,0.154,0.154,0.077,0.308,0.615,2.154,0.938,1.846,0.485,0.464,0.607,0.071,0.7,10.362,4.712,6.912,2.062,0.638,9.375,29.075,70.5,112.75,-7.2
2013-14,2013-11-25,PIS,BUC,PIS,4.598,0.786,2.0,0.393,0.5,0.786,0.636,0.286,1.214,0.235,0.143,0.143,1.0,0.071,0.429,0.5,0.143,0.143,0.071,0.286,0.571,2.0,0.871,1.714,0.485,0.464,0.607,0.071,0.7,10.362,4.712,6.912,2.062,0.638,9.375,29.075,70.5,112.75,-7.2
2013-14,2013-11-27,PIS,BUL,PIS,4.441,0.733,1.933,0.379,0.467,0.733,0.636,0.267,1.2,0.222,0.133,0.133,1.0,0.067,0.467,0.533,0.133,0.133,0.067,0.267,0.6,1.867,0.76,1.6,0.469,0.448,0.621,0.069,0.622,14.856,7.311,6.144,1.833,0.567,8.333,28.211,62.667,111.0,-10.178
2013-14,2013-11-29,PIS,LAK,PIS,4.294,0.812,1.938,0.419,0.562,0.812,0.692,0.25,1.125,0.222,0.125,0.125,1.0,0.062,0.438,0.5,0.125,0.125,0.062,0.25,0.562,2.0,0.925,1.625,0.502,0.484,0.581,0.065,0.56,13.37,6.58,5.53,1.65,0.51,7.5,29.98,76.4,111.9,-4.58
2013-14,2013-12-01,PIS,76E,PIS,4.041,0.765,1.824,0.419,0.529,0.765,0.692,0.235,1.059,0.222,0.118,0.118,1.0,0.059,0.412,0.471,0.118,0.118,0.059,0.235,0.529,1.882,0.871,1.529,0.502,0.484,0.581,0.065,0.56,13.37,6.58,5.53,1.65,0.51,7.5,29.98,76.4,111.9,-4.58
2013-14,2013-12-03,PIS,HEA,HEA,3.994,0.722,1.833,0.394,0.5,0.722,0.692,0.222,1.111,0.2,0.111,0.111,1.0,0.111,0.444,0.556,0.111,0.111,0.056,0.222,0.556,1.778,0.778,1.333,0.472,0.455,0.606,0.061,3.182,15.055,8.764,5.027,1.5,0.464,6.818,29.364,72.636,110.455,-6.545
2013-14,2013-12-04,PIS,BUC,BUC,3.784,0.684,1.737,0.394,0.474,0.684,0.692,0.211,1.053,0.2,0.105,0.105,1.0,0.105,0.421,0.526,0.105,0.105,0.053,0.211,0.526,1.684,0.737,1.263,0.472,0.455,0.606,0.061,3.182,15.055,8.764,5.027,1.5,0.464,6.818,29.364,72.636,110.455,-6.545
2013-14,2013-12-07,PIS,BUL,BUL,3.595,0.65,1.65,0.394,0.45,0.65,0.692,0.2,1.0,0.2,0.1,0.1,1.0,0.1,0.4,0.5,0.1,0.1,0.05,0.2,0.5,1.6,0.7,1.2,0.472,0.455,0.606,0.061,3.182,15.055,8.764,5.027,1.5,0.464,6.818,29.364,72.636,110.455,-6.545
2013-14,2013-12-08,PIS,HEA,PIS,3.424,0.619,1.571,0.394,0.429,0.619,0.692,0.19,0.952,0.2,0.095,0.095,1.0,0.095,0.381,0.476,0.095,0.095,0.048,0.19,0.476,1.524,0.667,1.143,0.472,0.455,0.606,0.061,3.182,15.055,8.764,5.027,1.5,0.464,6.818,29.364,72.636,110.455,-6.545
2013-14,2013-12-10,PIS,TIM,PIS,3.626,0.591,1.682,0.351,0.409,0.727,0.562,0.182,0.955,0.19,0.091,0.091,1.0,0.091,0.455,0.545,0.091,0.091,0.045,0.182,0.5,1.455,0.518,1.227,0.422,0.405,0.568,0.054,2.917,16.975,9.35,4.608,1.375,0.425,6.25,28.733,66.583,111.5,-8.233
2013-14,2013-12-11,PIS,PEL,PEL,3.73,0.565,1.87,0.302,0.391,0.87,0.45,0.174,1.0,0.174,0.087,0.087,1.0,0.13,0.478,0.609,0.087,0.087,0.043,0.174,0.522,1.391,0.339,0.957,0.365,0.349,0.535,0.047,4.123,17.131,10.077,4.254,1.269,0.392,5.769,29.877,62.385,112.692,-11.069
2013-14,2013-12-13,PIS,NET,PIS,3.574,0.542,1.792,0.302,0.375,0.833,0.45,0.167,0.958,0.174,0.083,0.083,1.0,0.125,0.458,0.583,0.083,0.083,0.042,0.167,0.5,1.333,0.325,0.917,0.365,0.349,0.535,0.047,4.123,17.131,10.077,4.254,1.269,0.392,5.769,29.877,62.385,112.692,-11.069
2013-14,2013-12-15,PIS,BLA,PIS,3.431,0.52,1.72,0.302,0.36,0.8,0.45,0.16,0.92,0.174,0.08,0.08,1.0,0.12,0.44,0.56,0.08,0.08,0.04,0.16,0.48,1.28,0.312,0.88,0.365,0.349,0.535,0.047,4.123,17.131,10.077,4.254,1.269,0.392,5.769,29.877,62.385,112.692,-11.069
2013-14,2013-12-16,PIS,PAC,PAC,3.299,0.5,1.654,0.302,0.346,0.769,0.45,0.154,0.885,0.174,0.077,0.077,1.0,0.115,0.423,0.538,0.077,0.077,0.038,0.154,0.462,1.231,0.3,0.846,0.365,0.349,0.535,0.047,4.123,17.131,10.077,4.254,1.269,0.392,5.769,29.877,62.385,112.692,-11.069
2013-14,2013-12-18,PIS,CEL,CEL,3.177,0.481,1.593,0.302,0.333,0.741,0.45,0.148,0.852,0.174,0.074,0.074,1.0,0.111,0.407,0.519,0.074,0.074,0.037,0.148,0.444,1.185,0.289,0.815,0.365,0.349,0.535,0.047,4.123,17.131,10.077,4.254,1.269,0.392,5.769,29.877,62.385,112.692,-11.069
2013-14,2013-12-20,PIS,BOB,PIS,3.064,0.464,1.536,0.302,0.321,0.714,0.45,0.143,0.821,0.174,0.071,0.071,1.0,0.107,0.393,0.5,0.071,0.071,0.036,0.143,0.429,1.143,0.279,0.786,0.365,0.349,0.535,0.047,4.123,17.131,10.077,4.254,1.269,0.392,5.769,29.877,62.385,112.692,-11.069
