SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,JAZ,LAK,LAK,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.0,0.0,0.0,0.0,0.0,0.0,100.0,62.3,0.0,0.0,0.0,0.0,19.1,0.0,71.0,-15.5
2000-01,2000-11-04,JAZ,MAV,MAV,3.7,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.333,0.333,0.0,0.0,0.0,0.333,1.0,1.0,-0.467,-2.667,0.347,0.333,0.0,0.333,0.0,50.0,31.15,0.0,0.0,0.0,10.25,21.55,31.5,90.5,-16.9
2000-01,2000-11-06,JAZ,TIM,JAZ,2.775,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.25,0.75,0.333,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.75,-0.35,-2.0,0.347,0.333,0.0,0.333,0.0,50.0,31.15,0.0,0.0,0.0,10.25,21.55,31.5,90.5,-16.9
2000-01,2000-11-08,JAZ,CLI,CLI,2.25,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.6,0.333,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.6,0.6,-0.28,-2.0,0.347,0.333,0.0,0.333,0.0,33.333,20.767,0.0,0.0,0.0,6.833,14.367,21.0,95.667,-11.767
2000-01,2000-11-10,JAZ,HEA,JAZ,1.875,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.5,0.333,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.5,0.5,-0.233,-1.667,0.347,0.333,0.0,0.333,0.0,33.333,20.767,0.0,0.0,0.0,6.833,14.367,21.0,95.667,-11.767
2000-01,2000-11-14,JAZ,SPU,SPU,1.607,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.429,0.333,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.429,0.429,-0.2,-1.429,0.347,0.333,0.0,0.333,0.0,33.333,20.767,0.0,0.0,0.0,6.833,14.367,21.0,95.667,-11.767
2000-01,2000-11-16,JAZ,MAG,JAZ,1.519,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.125,0.375,0.333,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.375,0.625,0.037,-0.75,0.47,0.5,0.0,0.25,0.0,25.0,15.575,0.0,0.0,0.0,5.125,22.275,65.75,98.75,6.4
2000-01,2000-11-18,JAZ,BUL,JAZ,2.217,0.333,0.889,0.375,0.222,0.778,0.286,0.111,0.111,1.0,0.111,0.333,0.333,0.111,0.222,0.333,0.0,0.222,0.0,0.222,0.556,0.889,0.233,-0.111,0.429,0.437,0.125,0.125,3.34,22.72,15.46,0.0,2.44,0.0,8.1,23.28,66.4,92.4,5.46
2000-01,2000-11-20,JAZ,MAV,JAZ,3.612,0.8,1.4,0.571,0.7,1.3,0.538,0.1,0.1,1.0,0.1,0.3,0.333,0.4,0.5,0.9,0.2,0.2,0.1,0.3,0.9,1.8,1.24,1.3,0.587,0.607,0.071,0.071,7.95,21.717,16.5,3.567,2.033,0.683,9.133,22.85,80.333,89.5,6.367
2000-01,2000-11-22,JAZ,NUG,JAZ,4.29,1.0,1.545,0.647,0.909,1.455,0.625,0.091,0.091,1.0,0.273,0.455,0.6,0.455,0.636,1.091,0.182,0.182,0.091,0.273,1.0,2.364,1.818,0.909,0.677,0.676,0.059,0.176,8.057,22.514,16.429,3.057,1.743,0.586,7.829,21.729,99.714,93.714,7.114
2000-01,2000-11-24,JAZ,NNE,JAZ,4.976,1.167,1.833,0.636,1.083,1.75,0.619,0.083,0.083,1.0,0.25,0.417,0.6,0.417,0.833,1.25,0.417,0.167,0.083,0.25,1.25,2.667,2.092,1.25,0.661,0.659,0.045,0.136,7.05,22.888,16.225,6.962,1.525,0.512,6.85,21.425,104.625,92.75,6.812
2000-01,2000-11-26,JAZ,PIS,PIS,5.007,1.231,1.846,0.667,1.154,1.769,0.652,0.077,0.077,1.0,0.231,0.385,0.6,0.385,0.846,1.231,0.385,0.154,0.077,0.308,1.385,2.769,2.046,0.538,0.687,0.688,0.042,0.125,6.267,23.156,15.844,6.189,1.356,0.456,9.789,22.244,103.889,93.333,5.111
2000-01,2000-11-28,JAZ,NNE,NNE,4.649,1.143,1.714,0.667,1.071,1.643,0.652,0.071,0.071,1.0,0.214,0.357,0.6,0.357,0.786,1.143,0.357,0.143,0.071,0.286,1.286,2.571,1.9,0.5,0.687,0.688,0.042,0.125,6.267,23.156,15.844,6.189,1.356,0.456,9.789,22.244,103.889,93.333,5.111
2000-01,2000-11-29,JAZ,MAG,MAG,4.339,1.067,1.6,0.667,1.0,1.533,0.652,0.067,0.067,1.0,0.2,0.333,0.6,0.333,0.733,1.067,0.333,0.133,0.067,0.267,1.2,2.4,1.773,0.467,0.687,0.688,0.042,0.125,6.267,23.156,15.844,6.189,1.356,0.456,9.789,22.244,103.889,93.333,5.111
2000-01,2000-12-01,JAZ,HEA,HEA,4.722,1.125,1.875,0.6,1.062,1.812,0.586,0.062,0.062,1.0,0.188,0.312,0.6,0.375,0.75,1.125,0.312,0.125,0.125,0.312,1.25,2.5,1.694,0.688,0.621,0.617,0.033,0.1,6.96,22.05,15.52,5.57,1.22,1.27,10.24,22.99,100.0,93.5,3.44
2000-01,2000-12-02,JAZ,CHO,CHO,5.176,1.176,2.0,0.588,1.118,1.941,0.576,0.059,0.059,1.0,0.176,0.294,0.6,0.353,0.706,1.059,0.353,0.118,0.118,0.294,1.294,2.588,1.706,0.176,0.608,0.603,0.029,0.088,6.327,20.045,14.109,6.718,1.109,1.155,9.309,22.282,101.545,95.545,2.936
2000-01,2000-12-05,JAZ,RAP,JAZ,5.548,1.222,2.111,0.579,1.167,2.056,0.568,0.056,0.056,1.0,0.167,0.278,0.6,0.389,0.722,1.111,0.333,0.111,0.111,0.278,1.278,2.667,1.756,0.056,0.597,0.592,0.026,0.079,6.783,19.45,13.958,6.158,1.017,1.058,8.533,21.767,102.167,97.083,2.4
2000-01,2000-12-07,JAZ,VGR,JAZ,5.628,1.158,2.105,0.55,1.105,2.053,0.538,0.053,0.053,1.0,0.158,0.263,0.6,0.368,0.789,1.158,0.316,0.105,0.105,0.263,1.316,2.526,1.579,0.211,0.569,0.563,0.025,0.075,6.262,20.469,14.292,5.685,0.938,0.977,7.877,21.177,94.308,97.077,0.469
