SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-02-04,BUC,JAZ,JAZ,1.695,0.2,0.371,0.538,0.171,0.343,0.5,0.029,0.029,1.0,0.057,0.057,1.0,0.057,0.314,0.371,0.114,0.057,0,0.086,0.2,0.486,0.411,0.086,0.612,0.577,0.077,0.154,4.654,24.508,15.162,16.538,1.762,0.0,8.808,11.323,87.462,119.615,-2.654
2023-24,2024-02-12,BUC,NUG,BUC,1.664,0.194,0.389,0.5,0.167,0.361,0.462,0.028,0.028,1.0,0.056,0.056,1.0,0.056,0.306,0.361,0.111,0.056,0,0.083,0.194,0.472,0.381,0.083,0.571,0.536,0.071,0.143,4.321,22.757,14.079,15.357,1.636,0.0,8.179,16.057,81.214,120.714,-8.271
2023-24,2024-02-13,BUC,HEA,BUC,1.679,0.189,0.378,0.5,0.162,0.351,0.462,0.027,0.027,1.0,0.054,0.054,1.0,0.054,0.324,0.378,0.108,0.054,0,0.081,0.189,0.459,0.378,-0.081,0.571,0.536,0.071,0.143,4.033,23.933,14.607,14.333,1.527,0.0,7.633,14.987,75.8,118.867,-7.98
2023-24,2024-02-15,BUC,GRI,GRI,1.634,0.184,0.368,0.5,0.158,0.342,0.462,0.026,0.026,1.0,0.053,0.053,1.0,0.053,0.316,0.368,0.105,0.053,0,0.079,0.184,0.447,0.368,-0.079,0.571,0.536,0.071,0.143,4.033,23.933,14.607,14.333,1.527,0.0,7.633,14.987,75.8,118.867,-7.98
2023-24,2024-02-27,BUC,HOR,BUC,1.593,0.179,0.359,0.5,0.154,0.333,0.462,0.026,0.026,1.0,0.051,0.051,1.0,0.051,0.308,0.359,0.103,0.051,0,0.077,0.179,0.436,0.359,-0.077,0.571,0.536,0.071,0.143,4.033,23.933,14.607,14.333,1.527,0.0,7.633,14.987,75.8,118.867,-7.98
2023-24,2024-02-29,BUC,HOR,HOR,1.713,0.175,0.4,0.437,0.15,0.325,0.462,0.025,0.075,0.333,0.05,0.05,1.0,0.05,0.325,0.375,0.125,0.05,0,0.1,0.275,0.425,0.275,-0.325,0.504,0.469,0.187,0.125,3.781,23.475,14.225,14.45,1.431,0.0,9.238,15.369,72.625,117.375,-9.55
2023-24,2024-03-24,BUC,THU,BUC,1.672,0.171,0.39,0.438,0.146,0.317,0.462,0.024,0.073,0.333,0.049,0.049,1.0,0.049,0.317,0.366,0.122,0.049,0,0.098,0.268,0.415,0.268,-0.317,0.504,0.469,0.187,0.125,3.781,23.475,14.225,14.45,1.431,0.0,9.238,15.369,72.625,117.375,-9.55
2023-24,2024-03-26,BUC,LAK,BUC,1.709,0.19,0.429,0.444,0.167,0.333,0.5,0.024,0.095,0.25,0.048,0.048,1.0,0.048,0.31,0.357,0.119,0.048,0,0.095,0.262,0.452,0.286,-0.286,0.503,0.472,0.222,0.111,3.559,22.094,13.388,13.6,1.347,0.0,8.694,16.0,74.588,116.706,-9.335
2023-24,2024-04-02,BUC,WIZ,WIZ,1.669,0.186,0.419,0.444,0.163,0.326,0.5,0.023,0.093,0.25,0.047,0.047,1.0,0.047,0.302,0.349,0.116,0.047,0,0.093,0.256,0.442,0.279,-0.279,0.503,0.472,0.222,0.111,3.559,22.094,13.388,13.6,1.347,0.0,8.694,16.0,74.588,116.706,-9.335
2023-24,2024-04-03,BUC,GRI,BUC,1.631,0.182,0.409,0.444,0.159,0.318,0.5,0.023,0.091,0.25,0.045,0.045,1.0,0.045,0.295,0.341,0.114,0.045,0,0.091,0.25,0.432,0.273,-0.273,0.503,0.472,0.222,0.111,3.559,22.094,13.388,13.6,1.347,0.0,8.694,16.0,74.588,116.706,-9.335
2023-24,2024-04-05,BUC,RAP,BUC,1.595,0.178,0.4,0.444,0.156,0.311,0.5,0.022,0.089,0.25,0.044,0.044,1.0,0.044,0.289,0.333,0.111,0.044,0,0.089,0.244,0.422,0.267,-0.267,0.503,0.472,0.222,0.111,3.559,22.094,13.388,13.6,1.347,0.0,8.694,16.0,74.588,116.706,-9.335
2023-24,2024-04-07,BUC,KNI,BUC,1.56,0.174,0.391,0.444,0.152,0.304,0.5,0.022,0.087,0.25,0.043,0.043,1.0,0.043,0.283,0.326,0.109,0.043,0,0.087,0.239,0.413,0.261,-0.261,0.503,0.472,0.222,0.111,3.559,22.094,13.388,13.6,1.347,0.0,8.694,16.0,74.588,116.706,-9.335
2023-24,2024-04-09,BUC,CEL,BUC,1.552,0.17,0.383,0.444,0.149,0.298,0.5,0.021,0.085,0.25,0.043,0.043,1.0,0.043,0.277,0.319,0.106,0.043,0,0.085,0.234,0.404,0.255,-0.319,0.503,0.472,0.222,0.111,3.361,20.867,12.644,12.844,1.272,0.0,8.211,15.111,70.444,118.167,-9.267
2023-24,2024-04-10,BUC,MAG,BUC,1.529,0.167,0.375,0.444,0.146,0.292,0.5,0.021,0.083,0.25,0.042,0.042,1.0,0.042,0.271,0.312,0.104,0.042,0,0.083,0.229,0.396,0.25,-0.354,0.503,0.472,0.222,0.111,3.184,19.768,11.979,12.168,1.205,0.0,7.779,14.316,66.737,117.947,-9.079
2023-24,2024-04-12,BUC,THU,THU,1.559,0.163,0.388,0.421,0.143,0.286,0.5,0.02,0.102,0.2,0.061,0.082,0.75,0.041,0.286,0.327,0.102,0.041,0,0.082,0.245,0.408,0.241,-0.531,0.482,0.447,0.263,0.158,3.025,20.875,12.415,11.56,1.145,0.0,7.39,15.025,66.55,117.35,-9.945
2023-24,2024-04-14,BUC,MAG,MAG,1.809,0.22,0.44,0.5,0.2,0.34,0.588,0.02,0.1,0.2,0.06,0.08,0.75,0.06,0.36,0.42,0.1,0.04,0,0.1,0.3,0.52,0.332,-0.54,0.547,0.523,0.227,0.136,3.31,21.429,12.838,11.01,1.09,0.0,8.229,14.914,69.857,117.905,-9.671
2023-24,2024-04-21,BUC,PAC,BUC,1.774,0.216,0.431,0.5,0.196,0.333,0.588,0.02,0.098,0.2,0.059,0.078,0.75,0.059,0.353,0.412,0.098,0.039,0,0.098,0.294,0.51,0.325,-0.529,0.547,0.523,0.227,0.136,3.31,21.429,12.838,11.01,1.09,0.0,8.229,14.914,69.857,117.905,-9.671
2023-24,2024-04-23,BUC,PAC,BUC,1.74,0.212,0.423,0.5,0.192,0.327,0.588,0.019,0.096,0.2,0.058,0.077,0.75,0.058,0.346,0.404,0.096,0.038,0,0.096,0.288,0.5,0.319,-0.519,0.547,0.523,0.227,0.136,3.31,21.429,12.838,11.01,1.09,0.0,8.229,14.914,69.857,117.905,-9.671
2023-24,2024-04-30,BUC,PAC,BUC,1.777,0.208,0.415,0.5,0.189,0.321,0.588,0.019,0.094,0.2,0.057,0.075,0.75,0.057,0.34,0.396,0.094,0.038,0,0.094,0.283,0.491,0.313,-0.472,0.547,0.523,0.227,0.136,3.159,20.455,12.255,10.509,1.041,0.0,7.855,14.236,66.682,118.955,-9.695
2023-24,2024-05-02,BUC,PAC,PAC,1.744,0.204,0.407,0.5,0.185,0.315,0.588,0.019,0.093,0.2,0.056,0.074,0.75,0.056,0.333,0.389,0.093,0.037,0,0.093,0.278,0.481,0.307,-0.463,0.547,0.523,0.227,0.136,3.159,20.455,12.255,10.509,1.041,0.0,7.855,14.236,66.682,118.955,-9.695
