SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,PIS,ROC,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,PIS,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-06,PIS,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-09,PIS,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-10,PIS,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-12,PIS,THU,PIS,1.425,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.667,0.65,1.167,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,12.1,0.0,0.0,21.1,115.0,87.0,9.1
2012-13,2012-11-14,PIS,76E,76E,1.221,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.143,0.571,0.557,1.0,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,12.1,0.0,0.0,21.1,115.0,87.0,9.1
2012-13,2012-11-16,PIS,MAG,PIS,1.234,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.5,0.488,0.75,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,6.05,0.0,0.0,10.55,57.5,92.0,1.5
2012-13,2012-11-18,PIS,CEL,PIS,1.097,0.111,0.333,0.333,0.111,0.333,0.333,0.0,0.0,0.0,0.222,0.222,1.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.111,0.444,0.433,0.667,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,6.05,0.0,0.0,10.55,57.5,92.0,1.5
2012-13,2012-12-28,PIS,HEA,PIS,1.15,0.1,0.3,0.333,0.1,0.3,0.333,0.0,0.0,0.0,0.2,0.3,0.667,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.4,0.45,0.7,0.463,0.333,0.0,0.667,0.0,0.0,0.0,33.333,4.033,0.0,0.0,11.367,78.667,94.667,7.667
