SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,JAZ,THU,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,JAZ,SUN,SUN,11.45,0.5,1.0,0.5,0.5,1.0,0.5,0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,3.5,0.0,0.0,0.0,1.0,1.0,1.0,0.35,1.0,0.347,0.5,0.0,0.0,14.0,19.1,16.5,0.0,0.0,0.0,41.0,9.0,65.0,106.0,-8.4
2013-14,2013-11-02,JAZ,ROC,JAZ,10.283,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,0.333,1.333,0.25,1.0,1.333,2.333,0.0,0.0,0.0,2.0,1.0,1.0,-1.033,-1.0,0.399,0.5,0.0,0.5,7.0,9.55,8.25,0.0,0.0,0.0,61.5,17.1,42.0,105.5,-19.6
2013-14,2013-11-05,JAZ,NET,NET,9.918,0.25,0.5,0.5,0.25,0.5,0.5,0,0.0,0.0,0.75,1.5,0.5,0.75,1.5,2.25,0.0,0.25,0.25,2.0,1.75,1.25,-0.6,-0.25,0.539,0.5,0.0,1.5,4.667,17.367,10.1,0.0,2.033,4.033,64.133,16.233,50.333,102.333,-15.533
2013-14,2013-11-06,JAZ,CEL,CEL,11.06,0.2,1.2,0.167,0.2,1.2,0.167,0,0.0,0.0,0.6,1.6,0.375,1.6,2.4,4.0,0.0,0.2,0.6,1.6,2.6,1.0,-0.34,-0.8,0.263,0.167,0.0,0.5,11.675,24.825,17.4,0.0,1.525,5.325,48.1,15.425,49.25,101.25,-15.0
2013-14,2013-11-08,JAZ,BUL,BUL,10.2,0.167,1.0,0.167,0.167,1.0,0.167,0,0.0,0.0,0.5,1.333,0.375,1.333,2.0,3.333,0.0,0.167,0.667,1.5,2.5,0.833,-0.467,-2.5,0.263,0.167,0.0,0.5,9.34,19.86,13.92,0.0,1.22,6.62,58.48,13.84,39.4,101.0,-14.62
2013-14,2013-11-09,JAZ,RAP,RAP,10.976,0.286,1.143,0.25,0.286,1.143,0.25,0,0.0,0.0,0.714,2.0,0.357,1.714,2.857,4.571,0.0,0.429,0.714,1.286,2.286,1.286,0.871,-2.429,0.318,0.25,0.0,0.625,11.567,28.583,18.583,0.0,2.133,6.317,48.733,13.633,50.667,98.0,-10.85
2013-14,2013-11-11,JAZ,NUG,JAZ,11.594,0.375,1.375,0.273,0.375,1.375,0.273,0,0.0,0.0,0.625,1.75,0.357,1.875,3.0,4.875,0.0,0.375,0.875,1.375,2.5,1.375,0.938,-1.75,0.321,0.273,0.0,0.455,13.229,29.029,19.843,0.0,1.829,6.9,47.486,13.8,53.0,101.286,-11.229
2013-14,2013-11-13,JAZ,PEL,JAZ,11.609,0.444,1.556,0.286,0.444,1.556,0.286,0,0.0,0.0,0.667,1.778,0.375,1.889,2.667,4.556,0.111,0.333,0.778,1.222,2.333,1.556,1.122,-2.0,0.333,0.286,0.0,0.429,13.7,25.4,18.537,1.9,1.6,6.038,41.55,14.038,59.75,103.625,-10.038
2013-14,2013-11-15,JAZ,SPU,JAZ,10.448,0.4,1.4,0.286,0.4,1.4,0.286,0,0.0,0.0,0.6,1.6,0.375,1.7,2.4,4.1,0.1,0.3,0.7,1.1,2.1,1.4,1.01,-1.8,0.333,0.286,0.0,0.429,13.7,25.4,18.537,1.9,1.6,6.038,41.55,14.038,59.75,103.625,-10.038
2013-14,2013-11-16,JAZ,WAR,WAR,9.824,0.455,1.455,0.312,0.455,1.455,0.312,0,0.0,0.0,0.636,1.636,0.389,1.818,2.364,4.182,0.091,0.273,0.636,1.273,2.0,1.545,1.0,-1.636,0.355,0.312,0.0,0.438,20.767,29.833,24.478,1.689,1.422,5.367,42.6,20.167,60.111,102.333,-11.956
2013-14,2013-11-18,JAZ,WAR,JAZ,9.761,0.417,1.333,0.313,0.417,1.333,0.313,0,0.0,0.0,0.583,1.667,0.35,1.667,2.417,4.083,0.083,0.25,0.583,1.333,1.833,1.417,0.758,-1.667,0.343,0.313,0.0,0.438,18.69,31.39,24.18,1.52,1.28,4.83,45.28,19.66,54.1,103.2,-12.56
2013-14,2013-11-20,JAZ,PEL,PEL,9.425,0.462,1.308,0.353,0.462,1.308,0.353,0,0.0,0.0,0.538,1.538,0.35,1.538,2.385,3.923,0.077,0.231,0.615,1.231,1.692,1.462,0.931,-0.231,0.368,0.353,0.0,0.412,16.991,31.9,23.645,1.382,1.164,5.809,41.164,18.682,67.364,102.273,-10.245
2013-14,2013-11-22,JAZ,MAV,MAV,8.752,0.429,1.214,0.353,0.429,1.214,0.353,0,0.0,0.0,0.5,1.429,0.35,1.429,2.214,3.643,0.071,0.214,0.571,1.143,1.571,1.357,0.864,-0.214,0.368,0.353,0.0,0.412,16.991,31.9,23.645,1.382,1.164,5.809,41.164,18.682,67.364,102.273,-10.245
2013-14,2013-11-24,JAZ,THU,THU,8.169,0.4,1.133,0.353,0.4,1.133,0.353,0,0.0,0.0,0.467,1.333,0.35,1.333,2.067,3.4,0.067,0.2,0.533,1.067,1.467,1.267,0.807,-0.2,0.368,0.353,0.0,0.412,16.991,31.9,23.645,1.382,1.164,5.809,41.164,18.682,67.364,102.273,-10.245
2013-14,2013-11-25,JAZ,BUL,JAZ,8.268,0.562,1.25,0.45,0.562,1.25,0.45,0,0.0,0.0,0.688,1.812,0.379,1.25,2.125,3.375,0.125,0.25,0.625,1.0,1.438,1.812,1.425,0.375,0.443,0.45,0.0,0.55,15.575,33.092,23.233,4.367,1.508,6.717,37.733,19.933,73.5,100.25,-6.492
2013-14,2013-11-29,JAZ,SUN,JAZ,9.042,0.647,1.412,0.458,0.647,1.412,0.458,0,0.0,0.0,0.647,1.706,0.379,1.353,2.353,3.706,0.118,0.235,0.647,0.941,1.529,1.941,1.659,0.353,0.449,0.458,0.0,0.458,15.592,32.977,23.269,4.031,1.392,6.485,34.831,19.1,77.462,99.0,-5.985
2013-14,2013-11-30,JAZ,SUN,SUN,8.539,0.611,1.333,0.458,0.611,1.333,0.458,0,0.0,0.0,0.611,1.611,0.379,1.278,2.222,3.5,0.111,0.222,0.611,0.889,1.444,1.833,1.567,0.333,0.449,0.458,0.0,0.458,15.592,32.977,23.269,4.031,1.392,6.485,34.831,19.1,77.462,99.0,-5.985
2013-14,2013-12-02,JAZ,ROC,JAZ,8.09,0.579,1.263,0.458,0.579,1.263,0.458,0,0.0,0.0,0.579,1.526,0.379,1.211,2.105,3.316,0.105,0.211,0.579,0.842,1.368,1.737,1.484,0.316,0.449,0.458,0.0,0.458,15.592,32.977,23.269,4.031,1.392,6.485,34.831,19.1,77.462,99.0,-5.985
2013-14,2013-12-04,JAZ,PAC,JAZ,7.685,0.55,1.2,0.458,0.55,1.2,0.458,0,0.0,0.0,0.55,1.45,0.379,1.15,2.0,3.15,0.1,0.2,0.55,0.8,1.3,1.65,1.41,0.3,0.449,0.458,0.0,0.458,15.592,32.977,23.269,4.031,1.392,6.485,34.831,19.1,77.462,99.0,-5.985
2013-14,2013-12-06,JAZ,BLA,BLA,7.647,0.524,1.143,0.458,0.524,1.143,0.458,0,0.0,0.0,0.524,1.381,0.379,1.095,1.952,3.048,0.095,0.19,0.524,0.81,1.286,1.571,1.29,0.048,0.449,0.458,0.0,0.458,14.479,32.007,22.221,3.743,1.293,6.021,39.486,18.229,71.929,99.786,-6.571
2013-14,2013-12-07,JAZ,KIN,JAZ,7.88,0.545,1.227,0.444,0.545,1.227,0.444,0,0.0,0.0,0.636,1.5,0.424,1.136,2.091,3.227,0.136,0.182,0.591,0.818,1.318,1.727,1.509,0.182,0.458,0.444,0.0,0.519,14.493,33.173,22.713,4.207,1.207,6.453,38.013,18.247,74.533,101.4,-6.133
2013-14,2013-12-09,JAZ,BLA,JAZ,7.627,0.522,1.217,0.429,0.522,1.217,0.429,0,0.0,0.0,0.609,1.435,0.424,1.174,2.043,3.217,0.13,0.174,0.565,0.783,1.348,1.652,1.452,0.087,0.447,0.429,0.0,0.5,19.838,34.219,26.112,3.944,1.131,6.05,35.638,18.45,75.625,101.25,-7.619
2013-14,2013-12-11,JAZ,KIN,KIN,7.31,0.5,1.167,0.429,0.5,1.167,0.429,0,0.0,0.0,0.583,1.375,0.424,1.125,1.958,3.083,0.125,0.167,0.542,0.75,1.292,1.583,1.392,0.083,0.447,0.429,0.0,0.5,19.838,34.219,26.112,3.944,1.131,6.05,35.638,18.45,75.625,101.25,-7.619
2013-14,2013-12-13,JAZ,NUG,NUG,7.262,0.48,1.2,0.4,0.48,1.2,0.4,0,0.0,0.0,0.56,1.32,0.424,1.16,1.96,3.12,0.12,0.16,0.56,0.76,1.24,1.52,1.348,-0.08,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
2013-14,2013-12-21,JAZ,BOB,BOB,6.983,0.462,1.154,0.4,0.462,1.154,0.4,0,0.0,0.0,0.538,1.269,0.424,1.115,1.885,3.0,0.115,0.154,0.538,0.731,1.192,1.462,1.296,-0.077,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
2013-14,2013-12-23,JAZ,GRI,GRI,6.724,0.444,1.111,0.4,0.444,1.111,0.4,0,0.0,0.0,0.519,1.222,0.424,1.074,1.815,2.889,0.111,0.148,0.519,0.704,1.148,1.407,1.248,-0.074,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
2013-14,2013-12-27,JAZ,LAK,JAZ,6.484,0.429,1.071,0.4,0.429,1.071,0.4,0,0.0,0.0,0.5,1.179,0.424,1.036,1.75,2.786,0.107,0.143,0.5,0.679,1.107,1.357,1.204,-0.071,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
2013-14,2013-12-28,JAZ,CLI,CLI,6.261,0.414,1.034,0.4,0.414,1.034,0.4,0,0.0,0.0,0.483,1.138,0.424,1.0,1.69,2.69,0.103,0.138,0.483,0.655,1.069,1.31,1.162,-0.069,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
2013-14,2013-12-30,JAZ,BOB,JAZ,6.052,0.4,1.0,0.4,0.4,1.0,0.4,0,0.0,0.0,0.467,1.1,0.424,0.967,1.633,2.6,0.1,0.133,0.467,0.633,1.033,1.267,1.123,-0.067,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
2013-14,2014-01-02,JAZ,BUC,JAZ,5.857,0.387,0.968,0.4,0.387,0.968,0.4,0,0.0,0.0,0.452,1.065,0.424,0.935,1.581,2.516,0.097,0.129,0.452,0.613,1.0,1.226,1.087,-0.065,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
2013-14,2014-01-03,JAZ,LAK,LAK,5.674,0.375,0.938,0.4,0.375,0.938,0.4,0,0.0,0.0,0.438,1.031,0.424,0.906,1.531,2.438,0.094,0.125,0.438,0.594,0.969,1.188,1.053,-0.062,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
2013-14,2014-01-13,JAZ,NUG,JAZ,5.502,0.364,0.909,0.4,0.364,0.909,0.4,0,0.0,0.0,0.424,1.0,0.424,0.879,1.485,2.364,0.091,0.121,0.424,0.576,0.939,1.152,1.021,-0.061,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
2013-14,2014-01-15,JAZ,SPU,SPU,5.34,0.353,0.882,0.4,0.353,0.882,0.4,0,0.0,0.0,0.412,0.971,0.424,0.853,1.441,2.294,0.088,0.118,0.412,0.559,0.912,1.118,0.991,-0.059,0.427,0.4,0.0,0.467,21.029,34.506,26.906,3.712,1.065,6.4,35.5,18.724,74.471,101.353,-8.5
