SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-31,BUL,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-01,BUL,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-03,BUL,MAV,BUL,3.177,0.667,1.333,0.5,0.667,1.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.333,1.333,0.633,-0.667,0.5,0.5,0.0,0.0,0.0,12.3,5.9,0.0,0.0,0.0,0.0,17.4,97.0,123.0,-7.7
2020-21,2021-01-05,BUL,BLA,BLA,2.382,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.25,1.0,0.475,-0.5,0.5,0.5,0.0,0.0,0.0,12.3,5.9,0.0,0.0,0.0,0.0,17.4,97.0,123.0,-7.7
2020-21,2021-01-06,BUL,KIN,KIN,1.906,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,0.2,0.8,0.38,-0.4,0.5,0.5,0.0,0.0,0.0,12.3,5.9,0.0,0.0,0.0,0.0,17.4,97.0,123.0,-7.7
2020-21,2021-01-08,BUL,LAK,LAK,1.588,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.167,0.667,0.317,-0.333,0.5,0.5,0.0,0.0,0.0,12.3,5.9,0.0,0.0,0.0,0.0,17.4,97.0,123.0,-7.7
2020-21,2021-01-10,BUL,CLI,CLI,1.361,0.286,0.571,0.5,0.286,0.571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0,0.0,0.143,0.571,0.271,-0.286,0.5,0.5,0.0,0.0,0.0,12.3,5.9,0.0,0.0,0.0,0.0,17.4,97.0,123.0,-7.7
2020-21,2021-01-18,BUL,ROC,BUL,1.191,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0,0.0,0.125,0.5,0.238,-0.25,0.5,0.5,0.0,0.0,0.0,12.3,5.9,0.0,0.0,0.0,0.0,17.4,97.0,123.0,-7.7
2020-21,2021-01-23,BUL,LAK,BUL,1.059,0.222,0.444,0.5,0.222,0.444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0,0.0,0.111,0.444,0.211,-0.222,0.5,0.5,0.0,0.0,0.0,12.3,5.9,0.0,0.0,0.0,0.0,17.4,97.0,123.0,-7.7
2020-21,2021-01-25,BUL,CEL,BUL,0.953,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0,0.0,0.1,0.4,0.19,-0.2,0.5,0.5,0.0,0.0,0.0,12.3,5.9,0.0,0.0,0.0,0.0,17.4,97.0,123.0,-7.7
2020-21,2021-03-27,BUL,SPU,SPU,0.866,0.182,0.364,0.5,0.182,0.364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0,0.0,0.091,0.364,0.173,-0.182,0.5,0.5,0.0,0.0,0.0,12.3,5.9,0.0,0.0,0.0,0.0,17.4,97.0,123.0,-7.7
2020-21,2021-03-29,BUL,WAR,WAR,0.942,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.0,0.083,0,0.0,0.083,0.333,0.3,-0.167,0.5,0.5,0.0,0.0,28.3,6.15,18.2,0.0,13.25,0.0,0.0,8.7,157.0,94.0,17.05
2020-21,2021-03-31,BUL,SUN,SUN,1.123,0.154,0.308,0.5,0.154,0.308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.0,0.077,0,0.0,0.077,0.308,0.277,-0.154,0.5,0.5,0.0,0.0,18.867,4.1,12.133,0.0,8.833,0.0,0.0,5.8,104.667,105.333,7.9
2020-21,2021-04-02,BUL,JAZ,JAZ,1.043,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.0,0.071,0,0.0,0.071,0.286,0.257,-0.143,0.5,0.5,0.0,0.0,18.867,4.1,12.133,0.0,8.833,0.0,0.0,5.8,104.667,105.333,7.9
2020-21,2021-04-04,BUL,NET,BUL,0.973,0.133,0.267,0.5,0.133,0.267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.133,0.0,0.067,0,0.0,0.067,0.267,0.24,-0.133,0.5,0.5,0.0,0.0,18.867,4.1,12.133,0.0,8.833,0.0,0.0,5.8,104.667,105.333,7.9
2020-21,2021-04-16,BUL,GRI,BUL,0.912,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.125,0.0,0.062,0,0.0,0.062,0.25,0.225,-0.125,0.5,0.5,0.0,0.0,18.867,4.1,12.133,0.0,8.833,0.0,0.0,5.8,104.667,105.333,7.9
2020-21,2021-04-17,BUL,CAV,BUL,0.966,0.118,0.294,0.4,0.118,0.294,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.059,0.176,0.118,0.059,0,0.0,0.059,0.235,0.294,0.059,0.4,0.4,0.0,0.0,27.625,3.075,16.6,25.0,6.625,0.0,0.0,10.175,108.75,113.0,9.525
2020-21,2021-04-21,BUL,CAV,CAV,0.912,0.111,0.278,0.4,0.111,0.278,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.056,0.167,0.111,0.056,0,0.0,0.056,0.222,0.278,0.056,0.4,0.4,0.0,0.0,27.625,3.075,16.6,25.0,6.625,0.0,0.0,10.175,108.75,113.0,9.525
2020-21,2021-04-22,BUL,HOR,BUL,1.069,0.158,0.368,0.429,0.158,0.316,0.5,0.0,0.053,0.0,0.0,0.0,0.0,0.105,0.053,0.158,0.105,0.053,0,0.0,0.053,0.316,0.316,0.263,0.429,0.429,0.143,0.0,22.1,2.46,13.28,20.0,5.3,0.0,0.0,12.78,105.8,117.0,5.46
2020-21,2021-04-24,BUL,HEA,HEA,1.086,0.15,0.35,0.429,0.15,0.3,0.5,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.05,0.15,0.1,0.05,0,0.0,0.05,0.3,0.3,0.25,0.429,0.429,0.143,0.0,18.417,2.05,11.067,16.667,4.417,0.0,0.0,10.65,88.167,114.667,3.033
2020-21,2021-04-26,BUL,HEA,HEA,1.034,0.143,0.333,0.429,0.143,0.286,0.5,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.048,0.143,0.095,0.048,0,0.0,0.048,0.286,0.286,0.238,0.429,0.429,0.143,0.0,18.417,2.05,11.067,16.667,4.417,0.0,0.0,10.65,88.167,114.667,3.033
