SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,RAP,76E,76E,6.66,1.0,3.0,0.333,1.0,2.5,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,2.0,0.95,-2.0,0.333,0.333,0.167,0.0,6.8,0.0,4.0,0.0,3.8,0.0,0.0,18.2,84.0,108.0,-5.2
2000-01,2000-11-03,RAP,CEL,CEL,10.017,1.667,4.333,0.385,1.333,3.667,0.364,0.333,0.667,0.5,0.333,0.333,1.0,0.333,0.0,0.333,0.0,0.667,0.333,0.0,1.0,4.0,2.367,-6.0,0.446,0.423,0.154,0.077,3.4,0.0,2.0,0.0,3.45,1.9,0.0,18.65,104.0,112.5,-0.7
2000-01,2000-11-04,RAP,WIZ,RAP,13.163,2.25,5.75,0.391,2.0,4.75,0.421,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.5,0.75,0.5,0.75,0.5,0.5,1.0,5.0,2.75,-5.25,0.427,0.413,0.174,0.043,2.267,3.167,3.033,5.433,3.033,2.3,5.567,20.2,93.667,108.333,-1.367
2000-01,2000-11-07,RAP,CEL,RAP,14.74,3.2,6.6,0.485,2.6,5.2,0.5,0.6,1.4,0.429,1.4,2.0,0.7,0.2,0.6,0.8,1.0,0.8,0.4,0.6,1.6,8.4,5.68,-2.8,0.561,0.53,0.212,0.212,1.7,3.65,2.975,13.1,2.875,1.725,5.85,23.0,107.25,106.25,3.1
2000-01,2000-11-10,RAP,CAV,RAP,15.367,2.833,6.5,0.436,2.333,5.0,0.467,0.5,1.5,0.333,1.167,1.667,0.7,0.167,1.0,1.167,1.0,0.667,0.333,0.667,1.333,7.333,4.533,-4.333,0.507,0.474,0.231,0.179,1.36,5.54,4.06,11.94,2.3,1.38,7.54,21.74,93.8,101.8,-0.6
2000-01,2000-11-11,RAP,BUL,BUL,16.829,2.714,6.286,0.432,2.286,5.0,0.457,0.429,1.286,0.333,1.143,1.714,0.667,0.143,0.857,1.0,1.286,0.857,0.571,1.0,1.143,7.0,4.514,-2.571,0.497,0.466,0.205,0.182,1.133,4.617,3.383,12.183,2.583,1.933,11.917,20.633,90.5,100.333,-1.033
2000-01,2000-11-16,RAP,BLA,RAP,16.829,2.625,6.0,0.438,2.25,4.875,0.462,0.375,1.125,0.333,1.125,1.75,0.643,0.125,0.75,0.875,1.25,0.875,0.5,1.0,1.375,6.75,4.212,-1.5,0.499,0.469,0.188,0.188,0.971,3.957,2.9,11.657,2.671,1.657,12.643,20.129,90.143,98.429,-1.943
2000-01,2000-11-18,RAP,BUC,RAP,17.253,2.667,6.444,0.414,2.222,5.222,0.426,0.444,1.222,0.364,1.222,1.778,0.688,0.222,1.111,1.333,1.222,0.778,0.444,0.889,1.333,7.0,4.344,-1.667,0.484,0.448,0.19,0.19,1.388,6.325,4.075,11.388,2.338,1.45,11.062,20.562,90.875,98.625,-1.512
2000-01,2000-11-20,RAP,CHO,RAP,18.76,2.9,6.8,0.426,2.5,5.6,0.446,0.4,1.2,0.333,1.4,2.0,0.7,0.3,1.2,1.5,1.4,0.8,0.4,0.8,1.6,7.6,4.95,0.0,0.495,0.456,0.176,0.206,1.667,6.333,4.211,12.167,2.267,1.289,9.833,20.122,95.333,100.556,-1.556
2000-01,2000-11-23,RAP,PAC,PAC,18.835,2.909,7.0,0.416,2.545,5.818,0.438,0.364,1.182,0.308,1.273,1.818,0.7,0.273,1.091,1.364,1.455,0.818,0.455,0.818,1.455,7.455,4.773,-1.909,0.478,0.442,0.169,0.182,1.5,5.7,3.79,13.81,2.3,1.52,9.85,20.19,93.1,101.3,-1.35
2000-01,2000-11-25,RAP,KNI,KNI,19.202,3.0,7.0,0.429,2.583,5.667,0.456,0.417,1.333,0.313,1.333,2.0,0.667,0.25,1.25,1.5,1.75,0.833,0.417,0.917,1.583,7.75,5.133,-1.417,0.492,0.458,0.19,0.19,1.364,6.645,4.145,15.645,2.3,1.382,10.645,20.218,95.364,101.0,-0.845
2000-01,2000-11-26,RAP,BUL,RAP,18.683,2.769,6.769,0.409,2.385,5.462,0.437,0.385,1.308,0.294,1.231,1.846,0.667,0.231,1.154,1.385,1.769,0.769,0.385,1.0,1.462,7.154,4.477,-1.923,0.472,0.438,0.193,0.182,1.25,6.092,3.8,16.492,2.108,1.267,12.533,20.542,88.75,100.333,-2.567
2000-01,2000-11-28,RAP,MAV,MAV,19.301,2.643,6.929,0.381,2.286,5.643,0.405,0.357,1.286,0.278,1.357,2.0,0.679,0.286,1.071,1.357,1.857,0.714,0.357,1.0,1.643,7.0,4.079,-1.714,0.448,0.407,0.186,0.196,1.485,5.623,3.662,16.538,1.946,1.169,12.223,20.485,87.308,101.0,-3.677
2000-01,2000-11-29,RAP,CHO,CHO,19.384,2.467,6.733,0.366,2.133,5.533,0.386,0.333,1.2,0.278,1.4,2.0,0.7,0.267,1.0,1.267,1.867,0.733,0.333,1.067,1.667,6.667,3.727,-2.333,0.438,0.391,0.178,0.208,1.379,5.221,3.4,16.293,1.986,1.086,13.429,20.071,84.5,102.214,-4.35
2000-01,2000-12-01,RAP,CLI,RAP,20.749,2.688,7.5,0.358,2.375,6.312,0.376,0.312,1.188,0.263,1.312,1.875,0.7,0.438,1.0,1.438,1.938,0.75,0.312,1.062,1.75,7.0,3.769,-3.188,0.42,0.379,0.158,0.175,1.72,5.153,3.553,16.147,1.947,1.013,12.867,20.18,83.933,103.6,-4.553
2000-01,2000-12-05,RAP,JAZ,JAZ,21.753,2.941,7.824,0.376,2.588,6.588,0.393,0.353,1.235,0.286,1.353,1.882,0.719,0.471,1.176,1.647,1.941,0.882,0.294,1.0,1.882,7.588,4.453,-2.176,0.439,0.398,0.158,0.173,1.812,5.544,3.8,15.662,2.094,0.95,12.062,20.038,86.625,102.875,-3.975
2000-01,2000-12-06,RAP,BLA,BLA,22.852,3.167,8.167,0.388,2.833,6.944,0.408,0.333,1.222,0.273,1.278,1.833,0.697,0.5,1.167,1.667,2.111,0.889,0.278,0.944,1.833,7.944,4.856,-2.611,0.443,0.408,0.15,0.156,1.865,5.424,3.753,16.341,2.047,0.894,11.353,19.829,88.294,103.706,-3.682
2000-01,2000-12-08,RAP,WAR,WAR,23.753,3.421,8.474,0.404,3.053,7.211,0.423,0.368,1.263,0.292,1.211,1.737,0.697,0.526,1.316,1.842,2.316,1.0,0.263,1.053,1.842,8.421,5.426,-2.211,0.456,0.425,0.149,0.143,1.928,5.744,3.944,17.144,2.167,0.844,11.7,19.878,89.278,103.833,-3.172
2000-01,2000-12-10,RAP,SUN,RAP,23.822,3.45,8.35,0.413,3.1,7.1,0.437,0.35,1.25,0.28,1.25,1.75,0.714,0.5,1.3,1.8,2.35,1.05,0.25,1.0,1.85,8.5,5.705,-1.45,0.466,0.434,0.15,0.15,1.826,5.658,3.853,17.126,2.268,0.8,11.084,19.411,93.895,103.421,-2.595
2000-01,2000-12-12,RAP,PAC,RAP,24.182,3.524,8.524,0.413,3.19,7.238,0.441,0.333,1.286,0.259,1.333,1.81,0.737,0.476,1.381,1.857,2.381,1.048,0.238,1.048,1.952,8.714,5.767,-1.286,0.468,0.433,0.151,0.156,1.735,5.905,3.92,17.27,2.245,0.76,11.185,19.54,94.05,103.85,-2.645
2000-01,2000-12-14,RAP,KNI,RAP,24.303,3.409,8.591,0.397,3.091,7.318,0.422,0.318,1.273,0.25,1.455,2.0,0.727,0.5,1.409,1.909,2.364,1.091,0.227,1.045,2.045,8.591,5.536,-0.045,0.454,0.415,0.148,0.169,1.824,6.038,4.014,16.943,2.329,0.724,11.0,19.619,92.952,103.667,-3.033
2000-01,2000-12-15,RAP,BUC,BUC,23.921,3.304,8.435,0.392,3.0,7.217,0.416,0.304,1.217,0.25,1.391,1.913,0.727,0.478,1.435,1.913,2.478,1.087,0.217,1.087,2.0,8.304,5.365,-0.348,0.448,0.41,0.144,0.165,1.741,6.441,4.15,19.364,2.395,0.691,11.8,19.673,91.409,102.727,-3.123
2000-01,2000-12-17,RAP,LAK,RAP,23.997,3.417,8.417,0.406,3.083,7.208,0.428,0.333,1.208,0.276,1.333,1.833,0.727,0.458,1.375,1.833,2.417,1.125,0.208,1.083,2.125,8.5,5.538,-0.958,0.461,0.426,0.144,0.158,1.665,6.161,3.97,18.83,2.47,0.661,11.77,19.509,93.609,103.217,-2.73
2000-01,2000-12-19,RAP,JAZ,RAP,24.03,3.36,8.52,0.394,3.04,7.36,0.413,0.32,1.16,0.276,1.36,1.84,0.739,0.44,1.36,1.8,2.6,1.08,0.2,1.04,2.2,8.4,5.424,-0.68,0.45,0.413,0.136,0.16,1.596,6.092,3.887,19.992,2.367,0.633,11.279,19.529,93.375,103.458,-2.887
2000-01,2000-12-20,RAP,PAC,PAC,23.94,3.346,8.423,0.397,3.0,7.269,0.413,0.346,1.154,0.3,1.423,1.923,0.74,0.423,1.346,1.769,2.808,1.115,0.192,1.077,2.231,8.462,5.65,-0.731,0.456,0.418,0.137,0.169,1.532,6.036,3.828,21.22,2.468,0.608,11.648,19.536,94.8,103.48,-2.448
2000-01,2000-12-22,RAP,HAW,RAP,24.19,3.444,8.63,0.399,3.074,7.407,0.415,0.37,1.222,0.303,1.444,1.926,0.75,0.444,1.37,1.815,2.778,1.074,0.185,1.074,2.222,8.704,5.756,-0.815,0.459,0.421,0.142,0.167,1.604,6.142,3.904,20.981,2.373,0.585,11.442,19.688,95.308,103.769,-2.362
2000-01,2000-12-26,RAP,TIM,TIM,24.525,3.571,9.0,0.397,3.214,7.75,0.415,0.357,1.25,0.286,1.393,1.857,0.75,0.429,1.321,1.75,2.786,1.107,0.179,1.071,2.25,8.893,5.743,-0.857,0.453,0.417,0.139,0.155,1.544,5.915,3.759,20.881,2.404,0.563,11.204,19.952,94.593,103.37,-2.393
2000-01,2000-12-28,RAP,NUG,NUG,24.435,3.69,9.0,0.41,3.345,7.793,0.429,0.345,1.207,0.286,1.379,1.862,0.741,0.448,1.31,1.759,2.828,1.103,0.207,1.069,2.276,9.103,6.041,-0.379,0.464,0.429,0.134,0.153,1.657,5.921,3.814,21.346,2.4,0.654,11.132,20.029,96.107,103.393,-1.857
2000-01,2000-12-30,RAP,SUN,SUN,24.283,3.667,8.933,0.41,3.333,7.767,0.429,0.333,1.167,0.286,1.467,1.933,0.759,0.5,1.333,1.833,2.833,1.1,0.233,1.033,2.267,9.133,6.217,-0.4,0.467,0.429,0.131,0.164,1.945,6.076,4.034,21.39,2.41,0.745,10.748,20.038,97.586,103.345,-1.397
2000-01,2001-01-02,RAP,CLI,CLI,24.042,3.548,8.742,0.406,3.226,7.613,0.424,0.323,1.129,0.286,1.419,1.871,0.759,0.516,1.355,1.871,2.806,1.065,0.226,1.032,2.258,8.839,5.977,-1.032,0.462,0.424,0.129,0.162,2.11,6.443,4.28,21.283,2.33,0.72,11.223,19.733,95.9,104.2,-1.85
2000-01,2001-01-05,RAP,MAV,RAP,23.927,3.469,8.75,0.396,3.156,7.656,0.412,0.312,1.094,0.286,1.438,1.875,0.767,0.5,1.375,1.875,2.812,1.062,0.219,1.0,2.281,8.688,5.809,-0.812,0.454,0.414,0.125,0.164,2.042,6.735,4.332,21.332,2.339,0.697,10.861,19.761,94.968,104.645,-2.09
2000-01,2001-01-07,RAP,SUP,RAP,24.102,3.545,8.909,0.398,3.242,7.788,0.416,0.303,1.121,0.27,1.424,1.879,0.758,0.515,1.394,1.909,2.848,1.152,0.212,1.0,2.303,8.818,5.97,-0.818,0.453,0.415,0.126,0.16,2.081,6.787,4.372,21.369,2.466,0.675,10.719,19.822,95.0,104.75,-1.956
2000-01,2001-01-09,RAP,ROC,RAP,23.892,3.5,8.824,0.397,3.206,7.735,0.414,0.294,1.088,0.27,1.382,1.824,0.758,0.529,1.382,1.912,2.853,1.147,0.235,1.0,2.265,8.676,5.912,-1.0,0.451,0.413,0.123,0.157,2.255,6.764,4.445,21.448,2.491,0.77,10.827,19.788,94.818,104.848,-1.961
2000-01,2001-01-10,RAP,PIS,PIS,23.913,3.457,8.829,0.392,3.143,7.743,0.406,0.314,1.086,0.289,1.371,1.829,0.75,0.514,1.343,1.857,2.886,1.143,0.257,0.971,2.257,8.6,5.851,-1.514,0.446,0.409,0.123,0.155,2.188,6.565,4.315,21.541,2.485,0.838,10.509,19.718,95.0,105.647,-2.032
2000-01,2001-01-12,RAP,CEL,CEL,23.883,3.417,8.694,0.393,3.111,7.611,0.409,0.306,1.083,0.282,1.389,1.889,0.735,0.5,1.389,1.889,2.917,1.111,0.278,1.028,2.278,8.528,5.783,-1.306,0.448,0.411,0.125,0.16,2.126,6.703,4.389,21.526,2.414,0.897,11.186,19.651,94.714,105.229,-2.126
2000-01,2001-01-14,RAP,CHO,RAP,24.109,3.432,8.73,0.393,3.135,7.676,0.408,0.297,1.054,0.282,1.405,1.892,0.743,0.514,1.432,1.946,3.027,1.135,0.27,1.027,2.297,8.568,5.922,-1.0,0.448,0.41,0.121,0.161,2.169,6.767,4.45,21.969,2.444,0.872,11.108,19.608,95.167,104.639,-1.969
2000-01,2001-01-16,RAP,ROC,ROC,23.977,3.395,8.632,0.393,3.079,7.579,0.406,0.316,1.053,0.3,1.368,1.842,0.743,0.5,1.474,1.974,3.026,1.105,0.263,1.026,2.263,8.474,5.868,-1.263,0.449,0.412,0.122,0.159,2.111,7.07,4.562,21.946,2.378,0.849,11.259,19.47,95.378,104.919,-2.084
2000-01,2001-01-17,RAP,SPU,SPU,23.927,3.359,8.615,0.39,3.051,7.564,0.403,0.308,1.051,0.293,1.359,1.846,0.736,0.487,1.436,1.923,3.051,1.077,0.256,1.0,2.308,8.385,5.744,-1.179,0.445,0.408,0.122,0.158,2.055,6.884,4.442,22.032,2.316,0.826,10.963,19.458,94.921,105.632,-2.376
2000-01,2001-01-19,RAP,WIZ,RAP,23.715,3.275,8.5,0.385,2.975,7.475,0.398,0.3,1.025,0.293,1.325,1.8,0.736,0.475,1.45,1.925,3.05,1.05,0.25,0.975,2.25,8.175,5.598,-1.45,0.44,0.403,0.121,0.156,2.003,7.108,4.521,22.067,2.256,0.805,10.682,19.277,93.59,105.718,-2.587
2000-01,2001-01-21,RAP,76E,76E,23.657,3.293,8.463,0.389,3.0,7.439,0.403,0.293,1.024,0.286,1.341,1.805,0.743,0.463,1.439,1.902,3.073,1.024,0.268,1.0,2.195,8.22,5.668,-1.171,0.444,0.406,0.121,0.159,1.952,7.07,4.482,22.28,2.2,0.875,10.92,19.34,94.225,105.475,-2.465
2000-01,2001-01-23,RAP,MAG,MAG,23.895,3.381,8.524,0.397,3.095,7.5,0.413,0.286,1.024,0.279,1.31,1.762,0.743,0.476,1.429,1.905,3.143,1.095,0.262,1.048,2.214,8.357,5.869,-1.167,0.449,0.413,0.12,0.154,1.99,6.983,4.459,22.388,2.305,0.854,11.176,19.317,94.732,105.463,-2.244
2000-01,2001-01-24,RAP,HEA,HEA,24.116,3.326,8.442,0.394,3.023,7.372,0.41,0.302,1.07,0.283,1.279,1.721,0.743,0.465,1.395,1.86,3.116,1.093,0.256,1.047,2.279,8.233,5.716,-1.116,0.447,0.412,0.127,0.152,1.943,6.817,4.352,22.124,2.29,0.833,11.307,19.062,94.119,105.714,-2.402
2000-01,2001-01-27,RAP,BUL,BUL,23.932,3.273,8.341,0.392,2.977,7.295,0.408,0.295,1.045,0.283,1.25,1.682,0.743,0.455,1.364,1.818,3.045,1.068,0.273,1.068,2.25,8.091,5.539,-1.386,0.445,0.41,0.125,0.15,1.898,6.658,4.251,21.609,2.237,0.921,11.819,19.009,92.744,105.884,-2.642
2000-01,2001-01-30,RAP,76E,RAP,24.312,3.333,8.4,0.397,3.044,7.356,0.414,0.289,1.044,0.277,1.289,1.711,0.753,0.489,1.356,1.844,3.089,1.089,0.267,1.089,2.222,8.244,5.738,-1.111,0.45,0.414,0.124,0.153,1.966,6.582,4.25,21.577,2.25,0.9,11.868,18.927,93.455,105.659,-2.473
2000-01,2001-01-31,RAP,HAW,HAW,24.655,3.413,8.413,0.406,3.13,7.37,0.425,0.283,1.043,0.271,1.304,1.717,0.759,0.5,1.37,1.87,3.152,1.087,0.261,1.109,2.304,8.413,5.93,-1.13,0.459,0.422,0.124,0.155,1.982,6.551,4.244,21.638,2.229,0.88,11.978,18.82,94.556,105.6,-2.364
2000-01,2001-02-03,RAP,TIM,RAP,24.939,3.489,8.468,0.412,3.191,7.426,0.43,0.298,1.043,0.286,1.319,1.723,0.765,0.489,1.34,1.83,3.106,1.106,0.255,1.106,2.319,8.596,6.072,-1.191,0.466,0.43,0.123,0.156,1.939,6.409,4.152,21.265,2.241,0.861,11.887,18.73,95.478,105.891,-2.278
2000-01,2001-02-05,RAP,CEL,RAP,24.952,3.5,8.458,0.414,3.208,7.417,0.433,0.292,1.042,0.28,1.292,1.688,0.765,0.479,1.333,1.812,3.229,1.104,0.25,1.083,2.271,8.583,6.188,-1.188,0.466,0.431,0.123,0.153,1.898,6.381,4.117,21.968,2.238,0.843,11.634,18.634,96.426,106.277,-2.091
2000-01,2001-02-08,RAP,NUG,RAP,25.059,3.551,8.449,0.42,3.265,7.429,0.44,0.286,1.02,0.28,1.265,1.653,0.765,0.49,1.347,1.837,3.265,1.102,0.245,1.082,2.265,8.653,6.322,-0.939,0.471,0.437,0.121,0.15,1.954,6.423,4.169,21.996,2.229,0.825,11.623,18.54,97.438,106.354,-1.975
2000-01,2001-02-13,RAP,CAV,CAV,25.184,3.52,8.36,0.421,3.22,7.34,0.439,0.3,1.02,0.294,1.32,1.7,0.776,0.48,1.42,1.9,3.38,1.08,0.24,1.08,2.22,8.66,6.472,-0.64,0.475,0.439,0.122,0.158,1.914,6.688,4.282,22.439,2.184,0.808,11.688,18.384,98.653,106.408,-1.794
2000-01,2001-02-15,RAP,HEA,RAP,25.047,3.471,8.235,0.421,3.176,7.235,0.439,0.294,1.0,0.294,1.431,1.804,0.793,0.471,1.431,1.902,3.373,1.098,0.255,1.118,2.196,8.667,6.541,-0.627,0.48,0.439,0.121,0.174,1.876,6.868,4.33,22.418,2.25,0.872,12.196,18.382,99.12,106.24,-1.594
2000-01,2001-02-18,RAP,SPU,RAP,25.124,3.481,8.231,0.423,3.192,7.231,0.441,0.288,1.0,0.288,1.404,1.769,0.793,0.538,1.442,1.981,3.346,1.154,0.269,1.096,2.212,8.654,6.652,-0.808,0.48,0.44,0.121,0.171,2.12,6.908,4.478,22.237,2.349,0.91,11.957,18.263,99.608,105.902,-1.349
2000-01,2001-02-20,RAP,WAR,RAP,25.086,3.453,8.151,0.424,3.17,7.151,0.443,0.283,1.0,0.283,1.377,1.736,0.793,0.528,1.434,1.962,3.302,1.17,0.264,1.132,2.208,8.566,6.549,-0.774,0.48,0.441,0.123,0.169,2.079,6.873,4.438,21.965,2.394,0.892,12.552,18.19,98.75,105.769,-1.419
2000-01,2001-02-21,RAP,NNE,NNE,25.091,3.519,8.167,0.431,3.222,7.167,0.45,0.296,1.0,0.296,1.352,1.704,0.793,0.519,1.407,1.926,3.352,1.148,0.259,1.111,2.259,8.685,6.681,-0.481,0.487,0.449,0.122,0.166,2.04,6.743,4.355,22.262,2.349,0.875,12.315,18.136,100.321,105.981,-1.26
2000-01,2001-02-23,RAP,KIN,RAP,25.03,3.491,8.109,0.43,3.2,7.127,0.449,0.291,0.982,0.296,1.4,1.745,0.802,0.509,1.436,1.945,3.345,1.145,0.255,1.109,2.236,8.673,6.704,-0.418,0.488,0.448,0.121,0.173,2.002,6.937,4.419,22.191,2.348,0.859,12.326,18.081,100.796,106.241,-1.254
2000-01,2001-02-24,RAP,WIZ,WIZ,25.609,3.589,8.286,0.433,3.304,7.304,0.452,0.286,0.982,0.291,1.375,1.714,0.802,0.5,1.482,1.982,3.518,1.196,0.268,1.161,2.214,8.839,6.934,-0.464,0.489,0.45,0.119,0.166,1.965,6.971,4.416,22.513,2.375,0.869,12.433,18.098,100.782,106.2,-1.182
2000-01,2001-02-27,RAP,CAV,RAP,25.787,3.632,8.333,0.436,3.351,7.368,0.455,0.281,0.965,0.291,1.351,1.702,0.794,0.509,1.509,2.018,3.596,1.193,0.263,1.175,2.211,8.895,7.018,-0.474,0.49,0.453,0.116,0.162,1.989,6.995,4.446,22.612,2.357,0.854,12.477,18.061,100.964,106.214,-1.184
2000-01,2001-02-28,RAP,HAW,HAW,25.813,3.638,8.293,0.439,3.328,7.31,0.455,0.31,0.983,0.316,1.362,1.707,0.798,0.5,1.534,2.034,3.655,1.19,0.293,1.207,2.241,8.948,7.121,0.0,0.495,0.457,0.119,0.164,1.954,7.095,4.479,22.879,2.349,0.925,12.791,18.042,101.491,106.018,-1.028
2000-01,2001-03-02,RAP,NNE,RAP,26.017,3.661,8.356,0.438,3.356,7.373,0.455,0.305,0.983,0.31,1.339,1.695,0.79,0.492,1.576,2.068,3.746,1.22,0.288,1.22,2.254,8.966,7.178,0.186,0.493,0.456,0.118,0.16,1.921,7.159,4.495,23.084,2.379,0.909,12.81,18.012,101.448,105.81,-0.972
2000-01,2001-03-04,RAP,KNI,RAP,26.231,3.7,8.45,0.438,3.367,7.383,0.456,0.333,1.067,0.312,1.333,1.683,0.792,0.5,1.617,2.117,3.767,1.217,0.3,1.217,2.233,9.067,7.28,0.45,0.493,0.458,0.126,0.158,1.941,7.222,4.541,22.971,2.364,0.931,12.703,18.022,101.864,105.864,-0.941
2000-01,2001-03-06,RAP,KIN,KIN,26.255,3.656,8.393,0.436,3.328,7.328,0.454,0.328,1.066,0.308,1.344,1.689,0.796,0.492,1.607,2.098,3.82,1.246,0.295,1.23,2.213,8.984,7.27,0.525,0.492,0.455,0.127,0.16,1.908,7.183,4.503,23.208,2.422,0.915,12.915,17.928,101.7,105.717,-0.865
2000-01,2001-03-07,RAP,LAK,LAK,26.436,3.726,8.548,0.436,3.403,7.468,0.456,0.323,1.081,0.299,1.339,1.677,0.798,0.5,1.629,2.129,3.823,1.274,0.29,1.242,2.21,9.113,7.35,0.435,0.491,0.455,0.126,0.157,1.92,7.177,4.508,23.203,2.449,0.9,12.864,18.007,101.623,105.672,-0.792
2000-01,2001-03-09,RAP,SUP,SUP,26.596,3.73,8.603,0.434,3.413,7.524,0.454,0.317,1.079,0.294,1.349,1.73,0.78,0.508,1.635,2.143,3.841,1.302,0.302,1.222,2.175,9.127,7.4,0.429,0.487,0.452,0.125,0.157,1.935,7.161,4.508,23.192,2.479,0.913,12.656,18.0,101.403,105.661,-0.734
2000-01,2001-03-11,RAP,VGR,VGR,26.864,3.734,8.641,0.432,3.406,7.547,0.451,0.328,1.094,0.3,1.391,1.797,0.774,0.516,1.656,2.172,3.906,1.297,0.297,1.203,2.188,9.188,7.489,0.703,0.487,0.451,0.127,0.161,1.951,7.178,4.527,23.213,2.459,0.898,12.456,17.937,101.889,105.762,-0.721
