SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,BOB,PAC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,BOB,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,BOB,SUN,BOB,1.95,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,138.0,-24.4
2012-13,2012-11-09,BOB,NHO,NHO,3.98,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,138.5,-24.35
2012-13,2012-11-10,BOB,MAV,BOB,5.84,0.6,2.0,0.3,0.4,1.4,0.286,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0.08,0.6,0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067,50.0,136.667,-17.467
2012-13,2012-11-13,BOB,WIZ,BOB,10.18,1.167,3.333,0.35,1.0,2.167,0.462,0.167,1.167,0.143,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.333,0.333,0.333,0.5,2.5,1.1,0.333,0.375,0.375,0.35,0.0,1.475,4.15,2.6,0.0,0.825,1.375,4.175,15.3,57.5,125.5,-13.6
2012-13,2012-11-14,BOB,TIM,TIM,13.344,1.286,3.857,0.333,1.143,2.571,0.444,0.143,1.286,0.111,0.286,0.286,1.0,0.714,1.0,1.714,0.571,0.429,0.429,0.714,0.571,3.0,1.8,1.286,0.377,0.352,0.333,0.074,3.16,4.94,3.86,4.24,0.98,1.66,8.86,15.34,62.4,118.0,-11.36
2012-13,2012-11-17,BOB,GRI,BOB,14.86,1.5,4.25,0.353,1.25,2.75,0.455,0.25,1.5,0.167,0.25,0.5,0.5,0.625,1.0,1.625,0.5,0.375,0.375,0.875,0.875,3.5,1.525,0.75,0.391,0.382,0.353,0.059,2.633,4.717,3.55,3.533,0.817,1.383,10.75,15.733,63.5,115.5,-11.617
2012-13,2012-11-19,BOB,BUC,BOB,14.564,1.444,4.0,0.361,1.222,2.667,0.458,0.222,1.333,0.167,0.444,0.667,0.667,0.556,1.0,1.556,0.444,0.333,0.333,0.778,0.778,3.556,1.722,0.111,0.414,0.389,0.333,0.111,2.257,5.343,3.671,3.029,0.7,1.186,9.214,14.914,76.857,114.286,-9.871
2012-13,2012-11-21,BOB,RAP,BOB,16.388,1.8,4.7,0.383,1.6,3.3,0.485,0.2,1.4,0.143,0.4,0.6,0.667,0.7,0.9,1.6,0.8,0.3,0.4,0.7,0.9,4.2,2.39,0.8,0.423,0.404,0.298,0.085,2.862,4.675,3.65,5.2,0.612,1.275,8.062,14.862,81.5,113.125,-8.775
2012-13,2012-11-23,BOB,HAW,BOB,17.624,2.0,5.0,0.4,1.727,3.545,0.487,0.273,1.455,0.187,0.545,0.727,0.75,0.909,1.091,2.0,0.727,0.455,0.455,0.636,1.273,4.818,3.145,0.0,0.453,0.427,0.291,0.109,4.022,5.6,4.711,4.622,0.922,1.444,7.167,14.644,87.889,111.778,-7.489
2012-13,2012-11-24,BOB,WIZ,WIZ,19.138,2.25,5.667,0.397,1.667,3.833,0.435,0.583,1.833,0.318,0.667,0.833,0.8,0.917,1.083,2.0,0.667,0.667,0.417,0.667,1.25,5.75,3.842,-0.167,0.477,0.449,0.324,0.118,3.95,5.41,4.59,4.16,1.24,1.3,7.12,15.04,89.9,111.3,-6.62
2012-13,2012-11-26,BOB,THU,THU,20.474,2.308,5.692,0.405,1.615,3.769,0.429,0.692,1.923,0.36,0.923,1.231,0.75,0.923,1.154,2.077,0.615,0.769,0.385,0.846,1.615,6.231,4.015,1.308,0.5,0.466,0.338,0.162,3.955,5.464,4.636,3.782,1.4,1.182,8.818,15.127,90.909,110.455,-6.391
2012-13,2012-11-28,BOB,HAW,HAW,20.883,2.429,5.786,0.42,1.714,3.786,0.453,0.714,2.0,0.357,0.929,1.286,0.722,0.929,1.143,2.071,0.571,1.0,0.357,0.857,1.714,6.5,4.379,-1.5,0.512,0.481,0.346,0.16,3.9,5.442,4.583,3.467,1.967,1.083,9.025,15.225,92.417,111.0,-5.575
2012-13,2012-11-30,BOB,76E,BOB,20.954,2.4,5.667,0.424,1.6,3.6,0.444,0.8,2.067,0.387,0.867,1.2,0.722,0.867,1.2,2.067,0.6,1.067,0.333,0.867,1.933,6.467,4.373,-2.467,0.522,0.494,0.365,0.153,3.6,5.685,4.608,3.854,2.192,1.0,9.869,14.877,94.231,110.308,-5.069
2012-13,2012-12-03,BOB,BLA,BOB,21.714,2.625,5.938,0.442,1.75,3.75,0.467,0.875,2.188,0.4,0.938,1.25,0.75,0.875,1.125,2.0,0.688,1.062,0.312,0.875,1.938,7.062,4.894,-2.812,0.544,0.516,0.368,0.158,3.607,5.279,4.407,4.264,2.157,0.929,9.764,15.036,97.714,111.5,-4.657
2012-13,2012-12-05,BOB,KNI,BOB,22.015,2.706,6.176,0.438,1.824,3.882,0.47,0.882,2.294,0.385,1.0,1.294,0.773,0.882,1.235,2.118,0.765,1.059,0.294,0.824,2.0,7.294,5.1,-2.235,0.541,0.51,0.371,0.162,3.667,5.807,4.707,4.773,2.147,0.867,9.113,15.307,98.933,111.867,-4.567
2012-13,2012-12-07,BOB,BUC,BUC,22.985,2.667,6.111,0.436,1.833,3.889,0.471,0.833,2.222,0.375,1.056,1.333,0.792,0.833,1.333,2.167,0.889,1.0,0.278,0.778,2.0,7.222,5.122,-1.778,0.539,0.505,0.364,0.173,3.438,5.919,4.675,5.1,2.013,0.812,8.544,14.788,100.938,112.125,-4.613
2012-13,2012-12-08,BOB,SPU,BOB,23.186,2.579,6.316,0.408,1.789,3.947,0.453,0.789,2.368,0.333,1.105,1.368,0.808,0.842,1.316,2.158,0.895,0.947,0.263,0.737,1.947,7.053,4.784,-1.842,0.51,0.471,0.375,0.175,3.447,5.765,4.6,5.106,1.894,0.765,8.041,15.0,98.235,113.118,-5.376
2012-13,2012-12-10,BOB,WAR,BOB,23.626,2.7,6.35,0.425,1.95,4.05,0.481,0.75,2.3,0.326,1.05,1.3,0.808,0.85,1.3,2.15,0.9,0.9,0.3,0.85,1.95,7.2,4.83,-2.6,0.52,0.484,0.362,0.165,3.45,5.706,4.567,5.106,1.789,0.872,9.261,14.972,98.278,114.833,-5.556
2012-13,2012-12-12,BOB,CLI,BOB,24.054,2.619,6.429,0.407,1.905,4.095,0.465,0.714,2.333,0.306,1.095,1.381,0.793,0.905,1.286,2.19,0.952,0.905,0.286,0.81,1.905,7.048,4.7,-2.524,0.501,0.463,0.363,0.17,3.621,5.595,4.6,5.363,1.779,0.826,8.774,14.826,96.947,114.895,-5.763
2012-13,2012-12-13,BOB,HAW,HAW,23.632,2.5,6.227,0.401,1.818,3.955,0.46,0.682,2.273,0.3,1.045,1.318,0.793,0.864,1.364,2.227,1.0,0.864,0.273,0.773,1.955,6.727,4.473,-2.5,0.494,0.456,0.365,0.168,3.44,6.31,4.9,6.025,1.69,0.785,8.335,14.395,94.65,114.7,-5.94
2012-13,2012-12-15,BOB,MAG,BOB,23.911,2.522,6.217,0.406,1.783,3.87,0.461,0.739,2.348,0.315,1.174,1.435,0.818,0.826,1.391,2.217,0.957,0.826,0.261,0.783,1.957,6.957,4.617,-3.261,0.508,0.465,0.378,0.189,3.276,6.514,4.876,5.738,1.61,0.748,8.481,14.362,96.524,115.381,-5.79
2012-13,2012-12-18,BOB,LAK,LAK,23.589,2.458,6.0,0.41,1.708,3.708,0.461,0.75,2.292,0.327,1.125,1.375,0.818,0.792,1.375,2.167,0.917,0.792,0.25,0.75,2.042,6.792,4.483,-3.458,0.514,0.472,0.382,0.188,3.127,6.614,4.836,5.477,1.536,0.714,8.095,13.841,105.773,115.773,-5.818
