SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,HOR,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,HOR,THU,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,HOR,NET,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-30,HOR,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-01,HOR,GRI,HOR,0.734,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.06,-0.8,0.0,0.0,0.5,0.0,0.0,25.7,14.7,30.4,0.0,29.1,0.0,22.5,42.0,86.0,-3.9
2020-21,2021-01-02,HOR,76E,76E,0.612,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.05,-0.667,0.0,0.0,0.5,0.0,0.0,25.7,14.7,30.4,0.0,29.1,0.0,22.5,42.0,86.0,-3.9
2020-21,2021-01-04,HOR,76E,76E,0.524,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.043,-0.571,0.0,0.0,0.5,0.0,0.0,25.7,14.7,30.4,0.0,29.1,0.0,22.5,42.0,86.0,-3.9
2020-21,2021-01-06,HOR,HAW,HAW,0.459,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.038,-0.5,0.0,0.0,0.5,0.0,0.0,25.7,14.7,30.4,0.0,29.1,0.0,22.5,42.0,86.0,-3.9
2020-21,2021-01-08,HOR,PEL,PEL,0.408,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.033,-0.444,0.0,0.0,0.5,0.0,0.0,25.7,14.7,30.4,0.0,29.1,0.0,22.5,42.0,86.0,-3.9
2020-21,2021-01-09,HOR,HAW,HOR,0.367,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.03,-0.4,0.0,0.0,0.5,0.0,0.0,25.7,14.7,30.4,0.0,29.1,0.0,22.5,42.0,86.0,-3.9
