SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-17,CLI,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-18,CLI,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-20,CLI,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-22,CLI,HAW,HAW,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,1.0,0.0,0.0,0.0,0.0,0.0,72.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-4.1
2017-18,2017-11-25,CLI,KIN,KIN,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8,0.0,0.0,0.0,0.0,0.0,72.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-4.1
2017-18,2017-11-27,CLI,LAK,CLI,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.667,0.0,0.0,0.0,0.0,0.0,72.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-4.1
2017-18,2017-11-30,CLI,JAZ,CLI,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.571,0.0,0.0,0.0,0.0,0.0,72.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-4.1
2017-18,2017-12-02,CLI,MAV,MAV,0.81,0.25,0.375,0.667,0.0,0.0,0.0,0.25,0.375,0.667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.75,0.538,0.375,1.0,1.0,1.0,0.0,0.0,50.15,23.9,0.0,0.0,0.0,12.5,19.45,54.5,116.5,5.8
2017-18,2017-12-03,CLI,TIM,TIM,2.328,0.556,0.889,0.625,0.111,0.111,1.0,0.444,0.778,0.571,0.0,0.0,0.0,0.222,0.222,0.444,0.111,0.0,0.0,0.111,0.111,1.556,1.3,0.0,0.875,0.875,0.875,0.0,4.433,33.433,18.333,5.533,0.0,0.0,8.333,18.167,91.0,121.667,7.5
2017-18,2017-12-06,CLI,TIM,CLI,4.953,0.8,1.6,0.5,0.1,0.1,1.0,0.7,1.5,0.467,0.0,0.0,0.0,0.2,0.3,0.5,0.2,0.0,0.0,0.2,0.5,2.3,1.47,-0.1,0.719,0.719,0.938,0.0,3.325,26.05,14.275,5.475,0.0,0.0,9.025,17.45,94.0,124.25,4.125
2017-18,2017-12-09,CLI,WIZ,CLI,5.985,0.909,1.909,0.476,0.182,0.273,0.667,0.727,1.636,0.444,0.0,0.0,0.0,0.273,0.273,0.545,0.455,0.0,0.0,0.182,0.545,2.545,1.764,1.0,0.667,0.667,0.857,0.0,3.74,20.84,12.08,9.02,0.0,0.0,7.22,16.52,102.0,124.2,3.84
2017-18,2017-12-11,CLI,RAP,CLI,6.476,0.917,1.833,0.5,0.25,0.333,0.75,0.667,1.5,0.444,0.0,0.0,0.0,0.25,0.417,0.667,0.417,0.0,0.0,0.25,0.667,2.5,1.658,1.417,0.682,0.682,0.818,0.0,3.117,20.917,11.817,7.517,0.0,0.0,14.35,15.1,98.167,123.833,1.467
2017-18,2017-12-13,CLI,MAG,MAG,6.683,0.846,1.923,0.44,0.231,0.308,0.75,0.615,1.615,0.381,0.0,0.0,0.0,0.231,0.538,0.769,0.385,0.0,0.0,0.231,0.692,2.308,1.385,0.846,0.6,0.6,0.84,0.0,2.671,21.186,11.629,6.443,0.0,0.0,12.3,14.9,84.143,120.0,-1.2
2017-18,2017-12-15,CLI,WIZ,WIZ,7.79,1.0,2.071,0.483,0.286,0.357,0.8,0.714,1.714,0.417,0.071,0.143,0.5,0.214,0.714,0.929,0.429,0.0,0.0,0.286,0.786,2.786,1.771,1.071,0.653,0.655,0.828,0.034,2.338,20.1,11.025,6.475,0.0,0.0,12.888,14.55,90.625,117.75,-1.088
2017-18,2017-12-16,CLI,HEA,HEA,8.772,1.2,2.6,0.462,0.467,0.733,0.636,0.733,1.867,0.393,0.133,0.267,0.5,0.2,0.8,1.0,0.533,0.0,0.2,0.4,1.0,3.267,1.967,0.467,0.601,0.603,0.718,0.051,2.078,18.9,10.289,7.689,0.0,1.244,13.178,15.5,89.889,115.444,-1.044
2017-18,2017-12-18,CLI,SPU,SPU,9.712,1.312,2.875,0.457,0.438,0.812,0.538,0.875,2.062,0.424,0.125,0.25,0.5,0.188,1.0,1.188,0.5,0.0,0.25,0.375,1.062,3.625,2.244,0.375,0.607,0.609,0.717,0.043,1.87,18.88,10.23,6.92,0.0,1.55,11.86,15.32,94.5,114.2,-0.42
2017-18,2017-12-20,CLI,SUN,CLI,10.739,1.529,3.412,0.448,0.529,0.882,0.6,1.0,2.529,0.395,0.118,0.235,0.5,0.176,1.059,1.235,0.471,0.176,0.235,0.412,1.294,4.176,2.535,-0.412,0.594,0.595,0.741,0.034,1.7,17.927,9.673,6.291,0.491,1.409,11.482,15.864,94.545,113.455,-0.436
2017-18,2017-12-22,CLI,ROC,ROC,11.722,1.667,3.611,0.462,0.556,0.889,0.625,1.111,2.722,0.408,0.111,0.222,0.5,0.167,1.222,1.389,0.444,0.167,0.333,0.389,1.333,4.556,2.922,0.667,0.614,0.615,0.754,0.031,1.558,17.458,9.433,5.767,0.45,1.742,10.525,15.467,99.167,112.167,0.05
2017-18,2017-12-23,CLI,GRI,GRI,12.306,1.632,3.579,0.456,0.526,0.842,0.625,1.105,2.737,0.404,0.105,0.211,0.5,0.158,1.263,1.421,0.421,0.158,0.316,0.368,1.579,4.474,2.742,0.211,0.609,0.61,0.765,0.029,1.438,16.969,9.108,5.323,0.415,1.608,9.715,14.708,99.385,113.154,-0.777
2017-18,2017-12-26,CLI,KIN,CLI,12.744,1.6,3.6,0.444,0.5,0.8,0.625,1.1,2.8,0.393,0.1,0.2,0.5,0.15,1.4,1.55,0.5,0.15,0.3,0.35,1.65,4.4,2.705,0.05,0.597,0.597,0.778,0.028,1.336,17.171,9.243,5.829,0.386,1.493,9.021,14.3,99.357,114.0,-1.143
2017-18,2017-12-29,CLI,LAK,LAK,13.038,1.81,3.857,0.469,0.524,0.857,0.611,1.286,3.0,0.429,0.095,0.19,0.5,0.143,1.381,1.524,0.476,0.238,0.381,0.381,1.619,5.0,3.31,0.048,0.634,0.636,0.778,0.025,1.247,16.367,8.827,5.44,0.713,1.853,9.087,14.947,102.133,112.333,0.287
