SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,KIN,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,KIN,NHO,NHO,9.54,3.5,5.0,0.7,3.5,4.0,0.875,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.5,7.5,5.85,5.0,0.689,0.7,0.2,0.1,11.7,14.4,12.9,0.0,0.0,4.1,8.4,28.9,126.0,117.0,10.5
2009-10,2009-10-31,KIN,SPU,SPU,9.627,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.333,0.667,0.5,0.667,1.0,1.667,0.0,0.0,0.333,0.333,0.333,6.333,4.433,0.333,0.598,0.6,0.2,0.067,5.85,13.15,9.05,0.0,0.0,2.05,4.2,25.1,110.0,116.5,1.55
2009-10,2009-11-02,KIN,GRI,KIN,13.445,3.0,5.75,0.522,2.75,4.25,0.647,0.25,1.5,0.167,0.25,1.0,0.25,1.0,0.75,1.75,0.25,0.0,0.25,0.75,0.25,6.5,3.8,-2.0,0.525,0.543,0.261,0.043,6.9,8.767,7.8,2.367,0.0,1.367,8.933,23.3,99.667,121.0,-2.133
2009-10,2009-11-04,KIN,HAW,KIN,16.83,3.6,6.4,0.562,2.8,4.4,0.636,0.8,2.0,0.4,0.2,1.2,0.167,1.4,0.8,2.2,0.4,0.4,0.6,0.8,0.2,8.2,6.2,2.8,0.592,0.625,0.312,0.031,7.95,7.45,7.65,3.05,0.8,2.0,9.0,21.375,109.25,117.25,0.9
2009-10,2009-11-07,KIN,JAZ,JAZ,16.512,3.333,6.167,0.541,2.667,4.5,0.593,0.667,1.667,0.4,0.333,1.333,0.25,1.167,0.667,1.833,0.333,0.333,0.667,0.833,0.5,7.667,5.3,1.333,0.568,0.595,0.27,0.054,6.36,5.96,6.12,2.44,0.64,2.54,10.1,20.96,103.2,119.0,-1.6
2009-10,2009-11-08,KIN,WAR,KIN,14.153,2.857,5.286,0.541,2.286,3.857,0.593,0.571,1.429,0.4,0.286,1.143,0.25,1.0,0.571,1.571,0.286,0.286,0.571,0.714,0.429,6.571,4.543,1.143,0.568,0.595,0.27,0.054,6.36,5.96,6.12,2.44,0.64,2.54,10.1,20.96,103.2,119.0,-1.6
2009-10,2009-11-10,KIN,THU,KIN,16.875,3.0,5.375,0.558,2.0,3.375,0.593,1.0,2.0,0.5,0.25,1.5,0.167,0.875,1.75,2.625,0.875,0.625,0.5,1.0,1.0,7.25,5.512,1.0,0.601,0.651,0.372,0.047,5.3,10.033,7.683,4.983,1.2,2.117,13.067,19.5,104.667,115.833,-0.2
2009-10,2009-11-13,KIN,ROC,KIN,17.697,3.0,5.333,0.562,2.0,3.222,0.621,1.0,2.111,0.474,0.333,1.667,0.2,0.889,1.778,2.667,0.889,0.667,0.444,1.0,1.111,7.333,5.578,0.333,0.604,0.656,0.396,0.062,5.2,9.886,7.557,5.271,1.314,1.814,13.157,18.543,106.286,114.286,0.171
2009-10,2009-11-17,KIN,BUL,KIN,16.99,2.8,5.0,0.56,1.9,3.1,0.613,0.9,1.9,0.474,0.3,1.5,0.2,0.8,1.7,2.5,0.9,0.6,0.4,1.0,1.2,6.8,5.04,-0.1,0.601,0.65,0.38,0.06,4.55,9.85,7.25,6.25,1.15,1.588,15.675,17.738,103.25,114.0,-0.862
2009-10,2009-11-20,KIN,MAV,MAV,17.077,2.727,4.909,0.556,1.909,3.091,0.618,0.818,1.818,0.45,0.273,1.364,0.2,0.818,1.818,2.636,0.818,0.545,0.364,1.273,1.182,6.545,4.509,-1.091,0.594,0.639,0.37,0.056,4.756,10.989,7.889,5.556,1.022,1.411,19.489,17.933,97.444,113.778,-2.411
2009-10,2009-11-21,KIN,ROC,ROC,17.66,2.75,5.0,0.55,1.917,3.083,0.622,0.833,1.917,0.435,0.417,1.5,0.278,0.75,2.0,2.75,0.917,0.667,0.333,1.333,1.333,6.75,4.717,0.25,0.596,0.633,0.383,0.083,4.28,11.49,8.01,6.08,1.33,1.27,19.69,17.86,98.3,112.5,-1.94
2009-10,2009-11-23,KIN,GRI,GRI,19.09,3.0,5.769,0.52,2.154,3.769,0.571,0.846,2.0,0.423,0.692,1.692,0.409,0.846,2.308,3.154,0.923,0.692,0.308,1.308,1.308,7.538,5.308,0.0,0.579,0.593,0.347,0.12,4.509,12.209,8.482,5.873,1.336,1.155,18.409,18.245,99.182,113.091,-2.009
