SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-23,GRI,CLI,CLI,23.119,4.556,9.111,0.5,4.0,7.111,0.562,0.556,2.0,0.278,2.167,2.944,0.736,1.333,2.778,4.111,1.167,1.111,1.722,1.444,3.611,11.833,8.978,-1.0,0.569,0.53,0.22,0.238,5.629,14.547,10.124,9.741,2.3,6.347,12.494,23.365,107.941,101.529,0.118
2018-19,2018-11-25,GRI,KNI,GRI,23.743,4.737,9.421,0.503,4.158,7.368,0.564,0.579,2.053,0.282,2.211,3.053,0.724,1.316,2.947,4.263,1.263,1.053,1.789,1.526,3.632,12.263,9.242,-1.053,0.57,0.534,0.218,0.235,5.5,14.772,10.183,10.044,2.172,6.35,12.628,23.533,107.5,101.611,0.25
2018-19,2018-11-27,GRI,RAP,GRI,24.042,4.8,9.25,0.519,4.05,7.1,0.57,0.75,2.15,0.349,2.1,2.9,0.724,1.25,3.1,4.35,1.35,1.0,2.05,1.5,3.7,12.45,9.78,-1.05,0.591,0.559,0.232,0.227,5.211,15.037,10.174,10.416,2.058,6.879,12.716,22.879,112.421,101.684,1.137
2018-19,2018-11-30,GRI,NET,NET,23.79,4.619,9.0,0.513,3.905,6.952,0.562,0.714,2.048,0.349,2.095,2.857,0.733,1.19,3.048,4.238,1.286,0.952,2.0,1.571,3.762,12.048,9.214,-1.238,0.587,0.553,0.228,0.233,4.95,15.2,10.055,9.895,1.955,6.89,13.985,22.675,109.45,103.25,-0.005
2018-19,2018-12-02,GRI,76E,76E,24.674,5.0,9.591,0.521,4.182,7.318,0.571,0.818,2.273,0.36,2.318,3.045,0.761,1.273,3.136,4.409,1.318,0.909,1.909,1.545,3.773,13.136,10.077,-0.591,0.601,0.564,0.237,0.242,5.09,15.186,10.11,9.814,1.862,6.562,13.5,22.9,111.143,103.952,0.357
2018-19,2018-12-05,GRI,CLI,GRI,24.619,5.0,9.609,0.52,4.174,7.261,0.575,0.826,2.348,0.352,2.478,3.174,0.781,1.261,3.087,4.348,1.261,0.913,1.957,1.565,3.826,13.304,10.178,-0.826,0.604,0.563,0.244,0.258,5.073,15.027,10.005,9.368,1.873,6.8,13.509,23.182,111.318,103.545,0.609
2018-19,2018-12-07,GRI,PEL,PEL,24.478,5.0,9.625,0.519,4.167,7.208,0.578,0.833,2.417,0.345,2.458,3.125,0.787,1.25,3.167,4.417,1.208,0.917,1.917,1.5,3.917,13.292,10.15,-0.708,0.604,0.563,0.251,0.255,5.061,15.378,10.183,8.961,1.896,6.696,12.922,23.139,112.0,102.696,0.843
2018-19,2018-12-08,GRI,LAK,GRI,24.088,4.84,9.4,0.515,4.04,7.04,0.574,0.8,2.36,0.339,2.4,3.08,0.779,1.2,3.04,4.24,1.16,0.88,1.88,1.52,3.92,12.88,9.636,-0.68,0.599,0.557,0.251,0.255,4.85,14.737,9.758,8.588,1.817,6.662,13.596,23.054,109.167,103.083,-0.113
2018-19,2018-12-10,GRI,NUG,NUG,24.188,4.808,9.385,0.512,4.0,6.962,0.575,0.808,2.423,0.333,2.385,3.038,0.785,1.154,3.231,4.385,1.115,0.923,1.808,1.538,3.808,12.808,9.585,-0.769,0.597,0.555,0.258,0.254,4.656,15.4,9.988,8.244,1.892,6.396,13.724,22.932,108.44,103.16,-0.208
2018-19,2018-12-12,GRI,BLA,GRI,24.036,4.741,9.296,0.51,3.963,6.889,0.575,0.778,2.407,0.323,2.296,2.926,0.785,1.111,3.222,4.333,1.111,0.963,1.741,1.519,3.704,12.556,9.396,-0.704,0.593,0.552,0.259,0.247,4.477,15.515,9.977,8.235,2.027,6.15,13.677,22.819,107.308,103.462,-0.338
2018-19,2018-12-14,GRI,HEA,GRI,24.271,4.714,9.25,0.51,3.893,6.821,0.571,0.821,2.429,0.338,2.357,2.964,0.795,1.143,3.25,4.393,1.143,0.964,1.75,1.536,3.679,12.607,9.532,-0.25,0.597,0.554,0.263,0.255,4.548,15.444,9.974,8.348,2.011,6.1,13.8,22.626,108.0,102.741,-0.07
2018-19,2018-12-15,GRI,ROC,GRI,24.2,4.759,9.241,0.515,3.966,6.828,0.581,0.793,2.414,0.329,2.379,3.034,0.784,1.138,3.241,4.379,1.103,1.0,1.724,1.552,3.621,12.69,9.61,-0.034,0.6,0.558,0.261,0.257,4.554,15.504,9.986,8.05,2.114,6.061,13.85,22.829,108.071,102.821,0.082
2018-19,2018-12-17,GRI,WAR,WAR,24.423,4.733,9.167,0.516,3.933,6.767,0.581,0.8,2.4,0.333,2.3,3.0,0.767,1.133,3.333,4.467,1.167,1.0,1.767,1.533,3.633,12.567,9.623,-0.233,0.599,0.56,0.262,0.251,4.545,15.886,10.169,8.248,2.1,6.297,13.762,22.534,108.207,103.103,0.228
2018-19,2018-12-19,GRI,BLA,BLA,24.36,4.613,9.065,0.509,3.839,6.71,0.572,0.774,2.355,0.329,2.258,2.968,0.761,1.097,3.355,4.452,1.194,0.968,1.71,1.484,3.581,12.258,9.332,-0.581,0.591,0.552,0.26,0.249,4.393,15.99,10.173,8.393,2.03,6.087,13.303,22.26,106.5,103.5,-0.107
2018-19,2018-12-21,GRI,KIN,KIN,24.507,4.656,9.156,0.509,3.844,6.75,0.569,0.812,2.406,0.338,2.25,2.938,0.766,1.125,3.344,4.469,1.219,0.938,1.75,1.469,3.594,12.375,9.453,-0.156,0.592,0.553,0.263,0.246,4.506,15.906,10.184,8.584,1.965,6.216,13.106,22.277,107.097,103.871,0.035
2018-19,2018-12-23,GRI,LAK,LAK,24.5,4.667,9.121,0.512,3.848,6.727,0.572,0.818,2.394,0.342,2.212,2.879,0.768,1.121,3.394,4.515,1.242,0.939,1.788,1.485,3.667,12.364,9.491,-0.273,0.595,0.556,0.262,0.243,4.528,16.053,10.297,8.772,1.969,6.416,13.297,22.212,107.469,103.781,0.175
2018-19,2018-12-26,GRI,CAV,GRI,24.68,4.853,9.471,0.512,4.029,7.088,0.568,0.824,2.382,0.346,2.265,2.941,0.77,1.206,3.441,4.647,1.235,0.912,1.735,1.529,3.676,12.794,9.703,-0.147,0.594,0.556,0.252,0.239,4.824,16.161,10.494,8.697,1.909,6.221,13.242,22.724,107.545,104.0,0.076
2018-19,2018-12-29,GRI,CEL,GRI,24.788,4.857,9.486,0.512,4.057,7.143,0.568,0.8,2.343,0.341,2.229,2.914,0.765,1.171,3.4,4.571,1.229,0.914,1.714,1.571,3.629,12.743,9.563,0.057,0.592,0.554,0.247,0.235,4.682,15.882,10.3,8.621,1.909,6.115,13.488,22.785,106.618,103.882,-0.171
2018-19,2018-12-31,GRI,ROC,ROC,24.698,4.861,9.417,0.516,4.056,7.056,0.575,0.806,2.361,0.341,2.278,3.0,0.759,1.139,3.417,4.556,1.194,0.917,1.667,1.556,3.639,12.806,9.6,0.167,0.596,0.559,0.251,0.242,4.549,16.157,10.36,8.374,1.92,5.94,13.371,22.78,107.4,104.257,-0.097
2018-19,2019-01-02,GRI,PIS,GRI,24.393,4.784,9.378,0.51,4.0,7.027,0.569,0.784,2.351,0.333,2.216,2.919,0.759,1.108,3.378,4.486,1.162,0.919,1.622,1.514,3.676,12.568,9.308,0.081,0.589,0.552,0.251,0.236,4.422,16.206,10.306,8.142,1.969,5.775,13.0,22.903,105.806,104.556,-0.65
2018-19,2019-01-04,GRI,NET,GRI,24.676,4.868,9.421,0.517,4.053,7.079,0.572,0.816,2.342,0.348,2.368,3.053,0.776,1.158,3.474,4.632,1.184,0.895,1.579,1.526,3.737,12.921,9.661,0.079,0.6,0.56,0.249,0.251,4.559,16.368,10.457,8.216,1.916,5.619,12.976,22.905,107.27,104.784,-0.349
2018-19,2019-01-05,GRI,SPU,SPU,24.832,4.974,9.564,0.52,4.179,7.205,0.58,0.795,2.359,0.337,2.333,3.0,0.778,1.179,3.436,4.615,1.205,0.872,1.59,1.564,3.769,13.077,9.718,-0.103,0.601,0.562,0.247,0.244,4.621,16.142,10.374,8.295,1.866,5.653,13.063,22.974,107.211,104.947,-0.358
2018-19,2019-01-07,GRI,PEL,PEL,25.054,4.975,9.525,0.522,4.175,7.15,0.584,0.8,2.375,0.337,2.375,3.05,0.779,1.2,3.475,4.675,1.2,0.95,1.55,1.575,3.75,13.125,9.86,-0.075,0.604,0.564,0.249,0.249,4.654,16.223,10.408,8.236,1.964,5.508,13.149,22.79,107.641,104.872,-0.205
2018-19,2019-01-09,GRI,SPU,GRI,24.969,5.0,9.561,0.523,4.22,7.22,0.584,0.78,2.341,0.333,2.317,2.976,0.779,1.171,3.415,4.585,1.171,0.927,1.512,1.561,3.78,13.098,9.717,-0.366,0.602,0.564,0.245,0.242,4.538,15.975,10.22,8.03,1.915,5.37,13.028,22.862,107.175,105.275,-0.465
2018-19,2019-01-12,GRI,HEA,HEA,24.806,5.0,9.548,0.524,4.19,7.143,0.587,0.81,2.405,0.337,2.262,2.905,0.779,1.143,3.381,4.524,1.143,0.905,1.5,1.595,3.786,13.071,9.59,-0.262,0.604,0.566,0.252,0.237,4.427,15.839,10.093,7.834,1.868,5.354,13.32,23.024,106.61,104.927,-0.51
2018-19,2019-01-14,GRI,ROC,ROC,24.877,5.0,9.512,0.526,4.186,7.116,0.588,0.814,2.395,0.34,2.256,2.884,0.782,1.116,3.419,4.535,1.163,0.953,1.512,1.581,3.744,13.07,9.714,-0.465,0.606,0.568,0.252,0.237,4.321,16.002,10.124,7.919,1.96,5.393,13.243,22.871,107.381,105.024,-0.26
2018-19,2019-01-16,GRI,BUC,GRI,25.015,5.0,9.545,0.524,4.205,7.159,0.587,0.795,2.386,0.333,2.25,2.886,0.78,1.091,3.477,4.568,1.159,0.932,1.545,1.591,3.727,13.045,9.659,-0.795,0.603,0.565,0.25,0.236,4.221,16.158,10.163,7.863,1.914,5.567,13.26,22.833,106.86,105.186,-0.391
2018-19,2019-01-18,GRI,CEL,CEL,24.932,4.933,9.489,0.52,4.156,7.133,0.583,0.778,2.356,0.33,2.267,2.889,0.785,1.089,3.489,4.578,1.133,0.956,1.533,1.578,3.733,12.911,9.553,-0.889,0.6,0.561,0.248,0.239,4.214,16.305,10.193,7.684,1.97,5.543,13.202,22.711,106.364,105.091,-0.548
2018-19,2019-01-19,GRI,RAP,RAP,24.967,5.0,9.63,0.519,4.196,7.261,0.578,0.804,2.37,0.339,2.326,2.978,0.781,1.13,3.435,4.565,1.13,0.935,1.522,1.609,3.739,13.13,9.637,-1.326,0.6,0.561,0.246,0.242,4.356,16.042,10.142,7.664,1.927,5.504,13.211,23.016,106.378,105.6,-0.651
2018-19,2019-01-21,GRI,PEL,GRI,25.043,5.021,9.66,0.52,4.213,7.277,0.579,0.809,2.383,0.339,2.34,3.021,0.775,1.149,3.489,4.638,1.128,0.915,1.489,1.638,3.702,13.191,9.645,-1.532,0.6,0.562,0.247,0.242,4.448,16.241,10.291,7.65,1.885,5.385,13.326,23.05,106.304,106.043,-0.715
2018-19,2019-01-23,GRI,HOR,GRI,25.17,5.042,9.75,0.517,4.25,7.396,0.575,0.792,2.354,0.336,2.333,3.042,0.767,1.167,3.417,4.583,1.125,0.896,1.479,1.625,3.667,13.208,9.585,-1.521,0.596,0.558,0.241,0.239,4.477,15.896,10.149,7.626,1.845,5.338,13.17,23.077,105.957,106.255,-0.823
2018-19,2019-01-25,GRI,KIN,GRI,25.178,5.02,9.735,0.516,4.224,7.388,0.572,0.796,2.347,0.339,2.408,3.102,0.776,1.143,3.367,4.51,1.122,0.898,1.469,1.592,3.673,13.245,9.622,-1.633,0.597,0.557,0.241,0.247,4.383,15.671,9.99,7.596,1.848,5.31,12.896,23.044,106.562,106.646,-0.806
2018-19,2019-01-26,GRI,PAC,GRI,25.207,4.98,9.7,0.513,4.2,7.4,0.568,0.78,2.3,0.339,2.46,3.16,0.778,1.16,3.32,4.48,1.12,0.88,1.46,1.56,3.68,13.2,9.584,-1.5,0.595,0.554,0.237,0.254,4.453,15.429,9.904,7.569,1.81,5.265,12.633,22.937,106.837,106.714,-0.847
2018-19,2019-01-28,GRI,NUG,GRI,25.323,5.039,9.784,0.515,4.275,7.49,0.571,0.765,2.294,0.333,2.49,3.196,0.779,1.176,3.333,4.51,1.137,0.882,1.431,1.549,3.667,13.333,9.706,-1.333,0.596,0.554,0.234,0.255,4.514,15.472,9.95,7.65,1.806,5.16,12.496,22.986,107.16,106.76,-0.794
2018-19,2019-01-30,GRI,TIM,TIM,25.326,5.019,9.788,0.513,4.269,7.5,0.569,0.75,2.288,0.328,2.442,3.135,0.779,1.212,3.346,4.558,1.115,0.904,1.462,1.558,3.712,13.231,9.627,-1.135,0.592,0.551,0.234,0.25,4.725,15.52,10.082,7.5,1.849,5.29,12.578,22.957,106.569,106.412,-0.837
2018-19,2019-02-01,GRI,HOR,HOR,25.272,4.981,9.736,0.512,4.226,7.453,0.567,0.755,2.283,0.331,2.434,3.113,0.782,1.208,3.358,4.566,1.094,0.887,1.453,1.623,3.755,13.151,9.455,-1.283,0.592,0.55,0.234,0.25,4.738,15.6,10.135,7.356,1.813,5.263,13.083,23.027,105.885,106.288,-1.062
2018-19,2019-02-03,GRI,KNI,KNI,24.804,4.889,9.556,0.512,4.148,7.315,0.567,0.741,2.241,0.331,2.389,3.056,0.782,1.185,3.296,4.481,1.074,0.87,1.426,1.593,3.685,12.907,9.28,-1.259,0.592,0.55,0.234,0.25,4.738,15.6,10.135,7.356,1.813,5.263,13.083,23.027,105.885,106.288,-1.062
2018-19,2019-02-05,GRI,TIM,GRI,24.82,4.891,9.582,0.51,4.145,7.345,0.564,0.745,2.236,0.333,2.436,3.145,0.775,1.255,3.273,4.527,1.091,0.855,1.4,1.564,3.709,12.964,9.34,-0.909,0.591,0.549,0.233,0.254,5.008,15.462,10.206,7.472,1.779,5.164,12.836,23.075,106.321,106.132,-0.994
2018-19,2019-02-07,GRI,THU,THU,25.048,4.911,9.661,0.508,4.107,7.339,0.56,0.804,2.321,0.346,2.518,3.268,0.77,1.232,3.321,4.554,1.125,0.857,1.411,1.589,3.714,13.143,9.461,-0.929,0.592,0.55,0.24,0.261,4.915,15.506,10.169,7.583,1.772,5.15,12.857,23.122,106.463,106.296,-0.95
2018-19,2019-02-09,GRI,PEL,GRI,25.2,5.035,9.807,0.513,4.228,7.491,0.564,0.807,2.316,0.348,2.509,3.263,0.769,1.263,3.333,4.596,1.105,0.877,1.386,1.649,3.719,13.386,9.602,-1.351,0.595,0.555,0.236,0.256,5.015,15.44,10.187,7.445,1.793,5.056,12.998,23.269,106.455,106.491,-0.918
2018-19,2019-02-12,GRI,SPU,GRI,25.232,5.017,9.862,0.509,4.19,7.517,0.557,0.828,2.345,0.353,2.534,3.293,0.77,1.241,3.328,4.569,1.103,0.897,1.379,1.621,3.69,13.397,9.602,-1.241,0.592,0.551,0.238,0.257,4.925,15.346,10.104,7.414,1.829,5.025,12.766,23.307,106.339,106.214,-0.832
2018-19,2019-02-13,GRI,BUL,BUL,25.206,4.966,9.814,0.506,4.136,7.475,0.553,0.831,2.339,0.355,2.559,3.339,0.766,1.237,3.339,4.576,1.085,0.881,1.373,1.644,3.695,13.322,9.475,-1.339,0.59,0.548,0.238,0.261,4.925,15.361,10.121,7.284,1.796,4.991,12.958,23.314,105.825,106.351,-1.039
2019-20,2019-10-23,GRI,HEA,HEA,24.756,4.85,9.635,0.502,4.04,7.238,0.566,0.81,2.397,0.342,2.564,3.341,0.767,1.183,3.207,4.389,1.016,0.85,1.35,1.627,3.611,13.071,9.179,-1.865,0.588,0.543,0.253,0.272,4.767,14.902,9.799,6.818,1.749,4.948,13.03,23.27,105.084,106.834,-1.277
2019-20,2019-10-25,GRI,BUL,GRI,24.829,4.94,9.803,0.504,4.137,7.379,0.562,0.803,2.425,0.336,2.622,3.439,0.763,1.258,3.288,4.545,1.031,0.849,1.334,1.697,3.576,13.303,9.332,-2.106,0.588,0.545,0.247,0.267,5.082,15.179,10.095,7.04,1.733,4.855,13.205,23.544,105.08,106.705,-1.105
2019-20,2019-10-27,GRI,NET,GRI,24.748,4.906,9.743,0.503,4.069,7.261,0.562,0.837,2.482,0.342,2.613,3.409,0.766,1.287,3.308,4.594,1.026,0.819,1.352,1.648,3.645,13.261,9.353,-2.279,0.59,0.546,0.255,0.268,5.248,15.267,10.225,6.969,1.657,4.991,12.631,23.203,106.772,106.979,-1.027
2019-20,2019-10-29,GRI,LAK,LAK,24.498,4.806,9.748,0.493,3.964,7.242,0.547,0.842,2.506,0.341,2.597,3.369,0.77,1.314,3.331,4.644,1.022,0.822,1.306,1.627,3.689,13.05,9.108,-1.869,0.581,0.536,0.258,0.266,5.417,15.66,10.462,7.108,1.688,4.783,12.455,23.278,105.407,107.022,-1.263
2019-20,2019-11-02,GRI,SUN,GRI,24.4,4.74,9.587,0.493,3.894,7.06,0.551,0.847,2.527,0.34,2.514,3.26,0.771,1.307,3.22,4.526,0.987,0.794,1.36,1.706,3.7,12.84,8.857,-2.013,0.582,0.537,0.266,0.262,5.408,15.034,10.155,6.823,1.621,5.072,13.733,23.022,104.03,107.061,-1.557
2019-20,2019-11-06,GRI,TIM,GRI,24.072,4.579,9.431,0.482,3.76,6.918,0.541,0.819,2.513,0.331,2.431,3.152,0.771,1.266,3.244,4.509,1.019,0.766,1.315,1.718,3.678,12.407,8.417,-2.679,0.571,0.525,0.27,0.258,5.2,15.421,10.342,7.053,1.559,4.877,14.305,22.864,100.875,107.289,-2.393
2019-20,2019-11-08,GRI,MAG,MAG,24.245,4.619,9.508,0.484,3.827,7.042,0.542,0.792,2.466,0.325,2.415,3.112,0.777,1.226,3.3,4.524,1.017,0.739,1.272,1.728,3.656,12.444,8.356,-3.386,0.57,0.525,0.261,0.253,5.007,15.524,10.277,7.055,1.501,4.696,14.271,22.821,100.435,107.723,-2.486
2019-20,2019-11-09,GRI,MAV,GRI,24.402,4.786,9.742,0.491,3.957,7.163,0.553,0.829,2.58,0.328,2.369,3.075,0.771,1.218,3.29,4.508,1.048,0.714,1.262,1.801,3.667,12.77,8.484,-3.551,0.575,0.533,0.265,0.243,4.957,15.394,10.181,7.146,1.447,4.636,14.415,23.099,100.527,108.733,-2.601
2019-20,2019-11-11,GRI,SPU,SPU,24.802,4.946,9.967,0.497,4.019,7.279,0.552,0.928,2.688,0.348,2.294,2.978,0.771,1.243,3.312,4.554,1.17,0.722,1.253,1.809,3.615,13.114,8.868,-3.085,0.582,0.543,0.269,0.231,4.986,15.256,10.127,7.606,1.442,4.548,14.28,23.088,101.474,108.776,-2.259
2019-20,2019-11-13,GRI,HOR,HOR,24.936,4.948,9.939,0.498,3.926,7.148,0.549,1.021,2.79,0.364,2.284,2.946,0.777,1.236,3.363,4.598,1.166,0.73,1.245,1.786,3.596,13.2,9.023,-3.425,0.588,0.549,0.28,0.23,4.963,15.415,10.203,7.489,1.447,4.503,14.111,22.832,103.059,108.951,-2.034
2019-20,2019-11-15,GRI,JAZ,GRI,25.029,4.919,10.03,0.491,3.928,7.142,0.55,0.992,2.887,0.347,2.245,2.887,0.781,1.288,3.382,4.669,1.161,0.737,1.237,1.734,3.667,13.075,8.896,-3.51,0.579,0.54,0.286,0.225,5.171,15.395,10.296,7.399,1.456,4.461,13.655,22.75,102.541,108.727,-2.213
2019-20,2019-11-17,GRI,NUG,GRI,24.984,4.95,10.087,0.491,3.843,7.079,0.542,1.108,3.008,0.366,2.323,2.975,0.783,1.28,3.4,4.679,1.128,0.715,1.2,1.742,3.619,13.332,9.061,-3.936,0.585,0.546,0.296,0.231,5.162,15.52,10.352,7.168,1.41,4.322,13.604,22.999,103.242,109.422,-2.032
2019-20,2019-11-19,GRI,WAR,GRI,24.8,4.896,10.002,0.49,3.79,6.991,0.541,1.106,3.01,0.365,2.285,2.947,0.777,1.244,3.305,4.548,1.097,0.694,1.166,1.721,3.686,13.182,8.819,-4.003,0.584,0.545,0.299,0.229,5.006,15.05,10.039,6.951,1.367,4.191,13.534,22.947,102.629,109.804,-2.395
2019-20,2019-11-23,GRI,LAK,GRI,25.044,4.981,10.167,0.491,3.794,7.045,0.537,1.186,3.122,0.375,2.222,2.865,0.778,1.292,3.324,4.615,1.067,0.729,1.161,1.702,3.639,13.369,9.019,-3.571,0.585,0.548,0.304,0.22,5.165,14.972,10.079,6.746,1.412,4.162,13.309,22.899,103.228,109.751,-2.192
2019-20,2019-11-25,GRI,PAC,PAC,24.982,5.115,10.297,0.497,3.799,7.043,0.538,1.316,3.255,0.392,2.215,2.84,0.783,1.285,3.342,4.626,1.065,0.71,1.129,1.683,3.676,13.761,9.342,-3.453,0.596,0.56,0.312,0.217,5.152,15.118,10.137,6.796,1.372,4.043,13.098,23.173,104.593,110.301,-1.664
