SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,TIM,KIN,TIM,0.293,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.9,0.667,1.0,1.0,0.0,0.0,0.0,100.0,60.8,-600.0,0.0,0.0,0.0,44.6,201.0,82.0,124.1
2000-01,2000-11-06,TIM,JAZ,JAZ,0.22,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.675,0.5,1.0,1.0,0.0,0.0,0.0,100.0,60.8,-600.0,0.0,0.0,0.0,44.6,201.0,82.0,124.1
2000-01,2000-11-08,TIM,NUG,NUG,0.176,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.54,0.4,1.0,1.0,0.0,0.0,0.0,100.0,60.8,-600.0,0.0,0.0,0.0,44.6,201.0,82.0,124.1
2000-01,2000-11-09,TIM,76E,TIM,0.147,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.45,0.333,1.0,1.0,0.0,0.0,0.0,100.0,60.8,-600.0,0.0,0.0,0.0,44.6,201.0,82.0,124.1
2000-01,2000-11-11,TIM,BUC,BUC,0.126,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.386,0.286,1.0,1.0,0.0,0.0,0.0,100.0,60.8,-600.0,0.0,0.0,0.0,44.6,201.0,82.0,124.1
2000-01,2000-11-15,TIM,WAR,TIM,0.864,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.0,0.0,0.0,0.25,0.125,0.375,0.125,0.125,0.0,0.125,0.125,0.5,0.675,0.375,1.0,1.0,0.0,0.0,19.05,50.0,40.4,-300.0,4.6,0.0,25.0,29.5,151.5,88.5,64.65
2000-01,2000-11-17,TIM,SPU,TIM,0.768,0.222,0.222,1.0,0.222,0.222,1.0,0,0,0,0.0,0.0,0.0,0.222,0.111,0.333,0.111,0.111,0.0,0.111,0.111,0.444,0.6,0.333,1.0,1.0,0.0,0.0,19.05,50.0,40.4,-300.0,4.6,0.0,25.0,29.5,151.5,88.5,64.65
2000-01,2000-11-18,TIM,HAW,HAW,0.691,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.0,0.0,0.2,0.1,0.3,0.1,0.1,0.0,0.1,0.1,0.4,0.54,0.3,1.0,1.0,0.0,0.0,19.05,50.0,40.4,-300.0,4.6,0.0,25.0,29.5,151.5,88.5,64.65
