SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-31,BLA,KIN,KIN,2.535,1.0,1.5,0.667,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.5,-2.0,0.667,0.667,0.0,0.0,0.0,22.9,11.0,0.0,0.0,0.0,0.0,25.7,138.0,102.0,6.0
2002-03,2002-11-02,BLA,NUG,BLA,4.107,1.0,1.667,0.6,1.0,1.667,0.6,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,2.333,1.533,-2.667,0.595,0.6,0.0,0.2,0.0,11.45,5.5,0.0,0.0,0.0,0.0,22.1,123.0,109.5,2.8
2002-03,2002-11-03,BLA,LAK,LAK,4.118,0.75,1.25,0.6,0.75,1.25,0.6,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.75,1.15,-2.25,0.595,0.6,0.0,0.2,0.0,7.633,3.667,0.0,0.0,0.0,0.0,14.733,82.0,113.667,-0.967
2002-03,2002-11-06,BLA,GRI,BLA,3.294,0.6,1.0,0.6,0.6,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.92,-1.8,0.595,0.6,0.0,0.2,0.0,7.633,3.667,0.0,0.0,0.0,0.0,14.733,82.0,113.667,-0.967
2002-03,2002-11-08,BLA,SUN,SUN,2.745,0.5,0.833,0.6,0.5,0.833,0.6,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.167,0.767,-1.5,0.595,0.6,0.0,0.2,0.0,7.633,3.667,0.0,0.0,0.0,0.0,14.733,82.0,113.667,-0.967
2002-03,2002-11-09,BLA,SPU,SPU,2.631,0.429,0.714,0.6,0.429,0.714,0.6,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.657,-1.286,0.595,0.6,0.0,0.2,0.0,5.725,2.75,0.0,0.0,0.0,0.0,11.05,61.5,113.75,-2.65
2002-03,2002-11-11,BLA,MAV,MAV,2.496,0.5,0.75,0.667,0.5,0.75,0.667,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.125,0.825,-1.625,0.654,0.667,0.0,0.167,0.0,24.58,15.18,0.0,0.0,0.0,0.0,18.72,89.2,102.8,4.26
2002-03,2002-11-12,BLA,ROC,ROC,3.694,0.556,1.0,0.556,0.556,1.0,0.556,0.0,0.0,0.0,0.333,0.667,0.5,0.111,0.222,0.333,0.0,0.0,0.0,0.222,0.0,1.444,0.756,0.0,0.558,0.556,0.0,0.333,1.083,20.483,13.267,0.0,0.0,0.0,4.933,19.5,85.167,103.333,2.017
2002-03,2002-11-15,BLA,CLI,BLA,3.325,0.5,0.9,0.556,0.5,0.9,0.556,0.0,0.0,0.0,0.3,0.6,0.5,0.1,0.2,0.3,0.0,0.0,0.0,0.2,0.0,1.3,0.68,0.0,0.558,0.556,0.0,0.333,1.083,20.483,13.267,0.0,0.0,0.0,4.933,19.5,85.167,103.333,2.017
2002-03,2002-11-20,BLA,MAG,BLA,4.114,0.727,1.182,0.615,0.727,1.182,0.615,0.0,0.0,0.0,0.273,0.545,0.5,0.091,0.273,0.364,0.091,0.0,0.0,0.273,0.182,1.727,0.945,-0.818,0.607,0.615,0.0,0.231,0.929,18.886,12.129,1.9,0.0,0.0,7.086,19.257,90.714,103.0,1.729
2002-03,2002-11-21,BLA,SUP,SUP,3.915,0.667,1.25,0.533,0.667,1.25,0.533,0.0,0.0,0.0,0.25,0.5,0.5,0.083,0.333,0.417,0.083,0.0,0.0,0.25,0.167,1.583,0.775,-0.917,0.539,0.533,0.0,0.2,0.812,22.912,14.225,1.662,0.0,0.0,6.2,22.688,79.375,100.875,-4.725
2002-03,2002-11-23,BLA,KIN,BLA,3.614,0.615,1.154,0.533,0.615,1.154,0.533,0.0,0.0,0.0,0.231,0.462,0.5,0.077,0.308,0.385,0.077,0.0,0.0,0.231,0.154,1.462,0.715,-0.846,0.539,0.533,0.0,0.2,0.812,22.912,14.225,1.662,0.0,0.0,6.2,22.688,79.375,100.875,-4.725
2002-03,2002-11-26,BLA,ROC,BLA,3.356,0.571,1.071,0.533,0.571,1.071,0.533,0.0,0.0,0.0,0.214,0.429,0.5,0.071,0.286,0.357,0.071,0.0,0.0,0.214,0.143,1.357,0.664,-0.786,0.539,0.533,0.0,0.2,0.812,22.912,14.225,1.662,0.0,0.0,6.2,22.688,79.375,100.875,-4.725
2002-03,2002-11-30,BLA,NNE,BLA,3.527,0.533,1.067,0.5,0.533,1.067,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.067,0.333,0.4,0.067,0.0,0.0,0.2,0.133,1.267,0.593,-0.267,0.51,0.5,0.0,0.188,0.722,22.433,13.689,1.478,0.0,0.0,5.511,21.1,70.556,99.444,-5.511
2002-03,2002-12-04,BLA,MAV,BLA,3.306,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.188,0.375,0.5,0.062,0.312,0.375,0.062,0.0,0.0,0.188,0.125,1.188,0.556,-0.25,0.51,0.5,0.0,0.188,0.722,22.433,13.689,1.478,0.0,0.0,5.511,21.1,70.556,99.444,-5.511
2002-03,2002-12-06,BLA,HEA,BLA,3.286,0.471,1.0,0.471,0.471,0.941,0.5,0.0,0.059,0.0,0.176,0.353,0.5,0.118,0.294,0.412,0.118,0.0,0.0,0.176,0.176,1.118,0.541,0.059,0.484,0.471,0.059,0.176,3.61,20.19,13.97,5.77,0.0,0.0,4.96,20.39,71.4,102.0,-5.41
2002-03,2002-12-08,BLA,RAP,RAP,3.498,0.444,1.056,0.421,0.444,0.944,0.471,0.0,0.111,0.0,0.167,0.333,0.5,0.111,0.444,0.556,0.111,0.0,0.0,0.222,0.222,1.056,0.406,-0.222,0.439,0.421,0.105,0.158,3.282,22.918,14.827,5.245,0.0,0.0,7.536,20.291,64.909,99.545,-7.073
2002-03,2002-12-10,BLA,WIZ,WIZ,3.434,0.421,1.053,0.4,0.421,0.947,0.444,0.0,0.105,0.0,0.158,0.316,0.5,0.105,0.421,0.526,0.105,0.053,0.0,0.211,0.211,1.0,0.4,-0.421,0.42,0.4,0.1,0.15,3.008,21.008,13.592,4.808,2.308,0.0,6.908,20.7,59.5,95.833,-6.425
2002-03,2002-12-11,BLA,NNE,NNE,3.484,0.5,1.15,0.435,0.5,1.05,0.476,0.0,0.1,0.0,0.15,0.3,0.5,0.1,0.45,0.55,0.1,0.05,0.0,0.2,0.2,1.15,0.53,-0.6,0.449,0.435,0.087,0.13,2.777,21.646,13.777,4.438,2.131,0.0,6.377,21.831,64.769,95.538,-5.269
2002-03,2002-12-13,BLA,BUC,BUC,3.318,0.476,1.095,0.435,0.476,1.0,0.476,0.0,0.095,0.0,0.143,0.286,0.5,0.095,0.429,0.524,0.095,0.048,0.0,0.19,0.19,1.095,0.505,-0.571,0.449,0.435,0.087,0.13,2.777,21.646,13.777,4.438,2.131,0.0,6.377,21.831,64.769,95.538,-5.269
2002-03,2002-12-14,BLA,TIM,TIM,3.341,0.5,1.091,0.458,0.5,1.0,0.5,0.0,0.091,0.0,0.136,0.273,0.5,0.091,0.409,0.5,0.091,0.045,0.0,0.227,0.182,1.136,0.514,-0.636,0.469,0.458,0.083,0.125,2.579,20.1,12.793,4.121,1.979,0.0,9.493,22.136,64.786,97.929,-5.507
