SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-13,MAG,RAP,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-14,MAG,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-12-16,MAG,CAV,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-02,MAG,CLI,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-02-02,MAG,NNE,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-02-03,MAG,KNI,MAG,0.778,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.167,0.333,0.5,0.333,0.0,0.0,0.0,0.167,0.333,0.667,0.5,1.0,1.0,0.0,0.0,36.7,50.2,44.7,59.3,0.0,0.0,0.0,10.5,209.0,96.0,27.9
2006-07,2007-02-06,MAG,BUC,BUC,0.667,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0.0,0.0,0.0,0.143,0.286,0.429,0.286,0.0,0.0,0.0,0.143,0.286,0.571,0.429,1.0,1.0,0.0,0.0,36.7,50.2,44.7,59.3,0.0,0.0,0.0,10.5,209.0,96.0,27.9
2006-07,2007-02-07,MAG,RAP,RAP,0.584,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0.0,0.0,0.0,0.125,0.25,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.5,0.375,1.0,1.0,0.0,0.0,36.7,50.2,44.7,59.3,0.0,0.0,0.0,10.5,209.0,96.0,27.9
2006-07,2007-02-09,MAG,SPU,MAG,0.519,0.111,0.111,1.0,0.111,0.111,1.0,0,0,0,0.0,0.0,0.0,0.111,0.222,0.333,0.222,0.0,0.0,0.0,0.111,0.222,0.444,0.333,1.0,1.0,0.0,0.0,36.7,50.2,44.7,59.3,0.0,0.0,0.0,10.5,209.0,96.0,27.9
2006-07,2007-02-10,MAG,NNE,NNE,0.467,0.1,0.1,1.0,0.1,0.1,1.0,0,0,0,0.0,0.0,0.0,0.1,0.2,0.3,0.2,0.0,0.0,0.0,0.1,0.2,0.4,0.3,1.0,1.0,0.0,0.0,36.7,50.2,44.7,59.3,0.0,0.0,0.0,10.5,209.0,96.0,27.9
