SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,NET,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-01,NET,PIS,PIS,13.04,1.5,3.0,0.5,1.0,2.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.5,3.5,1.45,-4.0,0.583,0.583,0.333,0.0,0.0,0.0,0.0,11.0,0.0,2.8,25.0,13.2,95.0,126.0,-5.5
2014-15,2014-11-03,NET,THU,NET,16.953,1.333,4.333,0.308,1.0,2.333,0.429,0.333,2.0,0.167,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.333,1.0,1.667,3.0,-0.033,-5.0,0.346,0.346,0.462,0.0,0.0,4.2,2.2,7.9,0.0,1.4,18.75,14.3,66.0,117.0,-10.2
2014-15,2014-11-05,NET,TIM,NET,19.447,2.25,5.75,0.391,1.5,2.75,0.545,0.75,3.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.5,0.25,0.75,1.75,5.25,2.525,-0.25,0.457,0.457,0.522,0.0,0.0,5.267,2.833,8.667,1.333,0.933,12.5,15.467,86.667,109.667,-5.533
2014-15,2014-11-07,NET,KNI,NET,20.124,2.4,6.2,0.387,1.6,3.0,0.533,0.8,3.2,0.25,0.4,0.4,1.0,0.2,1.0,1.2,1.0,0.6,0.2,0.6,1.8,6.0,3.18,-1.8,0.471,0.452,0.516,0.065,1.175,5.05,3.25,6.5,1.55,0.7,9.375,15.95,92.25,108.5,-4.2
2014-15,2014-11-09,NET,MAG,NET,22.115,2.5,6.333,0.395,1.5,2.833,0.529,1.0,3.5,0.286,0.333,0.333,1.0,0.167,1.5,1.667,1.167,0.5,0.167,1.167,1.667,6.333,3.067,0.167,0.489,0.474,0.553,0.053,0.94,6.44,4.0,6.98,1.24,0.56,14.78,16.0,89.4,108.8,-4.78
2014-15,2014-11-12,NET,SUN,SUN,23.46,3.429,7.143,0.48,2.286,3.714,0.615,1.143,3.429,0.333,0.571,0.571,1.0,0.714,1.571,2.286,1.143,0.714,0.143,1.143,1.714,8.571,5.7,2.0,0.58,0.56,0.48,0.08,3.317,6.783,5.333,6.783,1.583,0.467,13.517,16.617,101.833,108.167,-1.733
2014-15,2014-11-13,NET,WAR,WAR,24.669,3.5,7.5,0.467,2.25,4.0,0.562,1.25,3.5,0.357,1.0,1.0,1.0,0.625,1.625,2.25,1.0,0.75,0.125,1.25,1.75,9.25,5.912,1.875,0.582,0.55,0.467,0.133,2.843,6.829,5.086,5.814,1.571,0.4,13.657,16.9,102.143,109.429,-1.914
2014-15,2014-11-15,NET,BLA,BLA,26.074,3.556,7.556,0.471,2.333,4.111,0.568,1.222,3.444,0.355,0.889,0.889,1.0,0.556,1.778,2.333,1.111,0.667,0.111,1.222,1.667,9.222,5.911,1.222,0.58,0.551,0.456,0.118,2.488,6.975,5.012,6.038,1.375,0.35,13.338,16.1,102.375,110.375,-1.8
2014-15,2014-11-17,NET,HEA,NET,26.312,3.2,7.3,0.438,2.1,3.8,0.553,1.1,3.5,0.314,0.8,0.8,1.0,0.5,1.8,2.3,1.0,0.6,0.1,1.1,1.5,8.3,5.03,0.7,0.542,0.514,0.479,0.11,2.211,7.056,4.867,5.367,1.222,0.311,11.856,15.2,91.0,111.0,-2.978
