SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,76E,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-02,76E,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-03,76E,NNE,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-07,76E,BOB,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-09,76E,RAP,76E,2.214,0.6,1.0,0.6,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.4,0.0,0.6,0.2,1.2,0.72,0.0,0.6,0.6,0.0,0.0,9.9,18.5,14.3,0.0,9.7,0.0,37.5,32.7,71.0,56.0,-0.5
2007-08,2007-11-11,76E,NHO,76E,1.845,0.5,0.833,0.6,0.5,0.833,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.333,0.0,0.5,0.167,1.0,0.6,0.0,0.6,0.6,0.0,0.0,9.9,18.5,14.3,0.0,9.7,0.0,37.5,32.7,71.0,56.0,-0.5
2007-08,2007-11-13,76E,MAV,MAV,2.217,0.571,1.0,0.571,0.571,1.0,0.571,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.714,1.0,0.0,0.286,0.0,0.571,0.143,1.143,0.629,0.0,0.508,0.571,0.0,0.0,17.8,48.7,33.15,0.0,4.85,0.0,31.65,37.55,62.5,74.0,-4.95
2007-08,2007-11-14,76E,NHO,NHO,2.252,0.5,0.875,0.571,0.5,0.875,0.571,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.625,0.875,0.0,0.25,0.0,0.5,0.125,1.0,0.55,0.75,0.508,0.571,0.0,0.0,11.867,32.467,22.1,0.0,3.233,0.0,21.1,25.033,41.667,87.0,-5.433
2007-08,2007-11-16,76E,BLA,76E,2.108,0.444,0.889,0.5,0.444,0.889,0.5,0.0,0.0,0.0,0.0,0.222,0.0,0.333,0.556,0.889,0.0,0.222,0.0,0.556,0.111,0.889,0.378,0.444,0.45,0.5,0.0,0.0,33.9,24.35,33.2,0.0,2.425,0.0,28.325,43.425,36.5,95.0,-23.75
2007-08,2007-11-20,76E,WIZ,WIZ,3.482,0.7,1.3,0.538,0.7,1.3,0.538,0.0,0.0,0.0,0.1,0.4,0.25,0.5,0.8,1.3,0.1,0.2,0.0,0.6,0.2,1.5,0.93,1.7,0.508,0.538,0.0,0.077,30.8,24.02,30.7,2.16,1.94,0.0,25.56,38.82,52.6,96.4,-18.56
