SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-12,HAW,JAZ,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-12-26,HAW,BUC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-01-13,HAW,76E,76E,4.323,0.333,1.333,0.25,0.333,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.667,0.667,0.033,-3.333,0.25,0.25,0.25,0.0,8.8,20.6,14.2,0.0,0.0,0.0,0.0,14.2,64.0,116.0,-11.1
2014-15,2015-01-14,HAW,CEL,CEL,4.41,0.5,1.5,0.333,0.5,1.25,0.4,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.75,1.0,0.0,0.25,0.0,0.0,1.0,1.25,0.55,-3.5,0.363,0.333,0.167,0.167,4.4,22.0,13.35,0.0,5.65,0.0,0.0,20.55,89.0,92.0,-5.15
2014-15,2015-01-17,HAW,BUL,BUL,3.844,0.4,1.4,0.286,0.4,1.2,0.333,0.0,0.2,0.0,0.2,0.4,0.5,0.2,0.6,0.8,0.0,0.2,0.0,0.0,0.8,1.0,0.3,-3.8,0.317,0.286,0.143,0.143,2.933,14.667,8.9,0.0,3.767,0.0,0.0,24.133,59.333,100.667,-16.867
2014-15,2015-01-19,HAW,PIS,HAW,3.203,0.333,1.167,0.286,0.333,1.0,0.333,0.0,0.167,0.0,0.167,0.333,0.5,0.167,0.5,0.667,0.0,0.167,0.0,0.0,0.667,0.833,0.25,-3.167,0.317,0.286,0.143,0.143,2.933,14.667,8.9,0.0,3.767,0.0,0.0,24.133,59.333,100.667,-16.867
2014-15,2015-01-30,HAW,BLA,HAW,2.746,0.286,1.0,0.286,0.286,0.857,0.333,0.0,0.143,0.0,0.143,0.286,0.5,0.143,0.429,0.571,0.0,0.143,0.0,0.0,0.571,0.714,0.214,-2.714,0.317,0.286,0.143,0.143,2.933,14.667,8.9,0.0,3.767,0.0,0.0,24.133,59.333,100.667,-16.867
2014-15,2015-01-31,HAW,76E,HAW,2.402,0.25,0.875,0.286,0.25,0.75,0.333,0.0,0.125,0.0,0.125,0.25,0.5,0.125,0.375,0.5,0.0,0.125,0.0,0.0,0.5,0.625,0.188,-2.375,0.317,0.286,0.143,0.143,2.933,14.667,8.9,0.0,3.767,0.0,0.0,24.133,59.333,100.667,-16.867
2014-15,2015-02-02,HAW,PEL,PEL,2.136,0.222,0.778,0.286,0.222,0.667,0.333,0.0,0.111,0.0,0.111,0.222,0.5,0.111,0.333,0.444,0.0,0.111,0.0,0.0,0.444,0.556,0.167,-2.111,0.317,0.286,0.143,0.143,2.933,14.667,8.9,0.0,3.767,0.0,0.0,24.133,59.333,100.667,-16.867
2014-15,2015-02-04,HAW,WIZ,HAW,1.922,0.2,0.7,0.286,0.2,0.6,0.333,0.0,0.1,0.0,0.1,0.2,0.5,0.1,0.3,0.4,0.0,0.1,0.0,0.0,0.4,0.5,0.15,-1.9,0.317,0.286,0.143,0.143,2.933,14.667,8.9,0.0,3.767,0.0,0.0,24.133,59.333,100.667,-16.867
